1992,USA,5806,0.9955464001297569,-0.08638540383259703
1993,USA,5806,1.0996937427085487,0.8135781883556613
1994,USA,5806,1.2155500957270147,1.8147223083935555
1995,USA,5806,1.2156020217323222,1.8151710141704622
1996,USA,5806,1.0317778724600575,0.22669993450888032
1997,USA,5806,1.191356304076107,1.6056576207724331
1998,USA,5806,1.1794609254015642,1.5028666377544835
1999,USA,5806,1.2612423209856878,2.209560411418225
2000,USA,5806,0.9952860758742421,-0.0886349317257317
2001,USA,5806,0.8595281088659404,-1.261753943999464
2002,USA,5806,1.1286163067980604,1.0635053975266473
2003,USA,5806,0.9761139060360243,-0.2543065121080377
2004,USA,5806,1.2156841323551375,1.8158805528801008
2005,USA,5806,0.9445422205709896,-0.5271254507291034
2006,USA,5806,0.9651023667952439,-0.34946001449488395
2007,USA,5806,0.9372682991219272,-0.58998125016192
2008,USA,5806,1.0070895980147612,0.01336229569289998
2009,USA,5806,0.8606966520586211,-1.2516562660052664
2010,USA,5806,1.1689820805294715,1.4123162824639734
2011,USA,5806,0.908125922433053,-0.8418079157341186
2012,USA,5806,0.9737847115812273,-0.27443367192354895
2013,USA,5806,1.0039969227126775,-0.01336229569289998
2014,USA,5806,1.019214861301536,0.11813976992887125
2015,USA,5806,0.9589605280320369,-0.40253320041698354
2016,USA,5806,0.9550141128301832,-0.4366351747293827
2017,USA,5806,1.0450009375444362,0.34096379240879354
