1992,USA,5807,1.1358743451623285,0.2593830714790919
1993,USA,5807,1.0858016756826276,0.11067436748311867
1994,USA,5807,1.248993973258056,0.5953322722190597
1995,USA,5807,1.1956025996274984,0.4367674890815496
1996,USA,5807,1.3162833007034258,0.7951720007803299
1997,USA,5807,1.566990386526522,1.5397363749739976
1998,USA,5807,0.952225352533881,-0.2860283069778493
1999,USA,5807,1.0874219929286353,0.11548647916439826
2000,USA,5807,1.3547659054233672,0.9094598614787043
2001,USA,5807,2.3352096103894087,3.8212381673191156
2002,USA,5807,0.9527387235812244,-0.2845036680098702
2003,USA,5807,0.5068211721457706,-1.6088153504518536
2004,USA,5807,1.0427989752870566,-0.017037534250918834
2005,USA,5807,0.7385092881975543,-0.9207346104526247
2006,USA,5807,0.9586209594247719,-0.26703426448132006
2007,USA,5807,0.8207028324983421,-0.6766314784084898
2008,USA,5807,0.830759714473752,-0.6467639698385712
2009,USA,5807,0.6894607318687108,-1.0664018441017658
2010,USA,5807,0.9224369173590647,-0.37449572113700036
2011,USA,5807,1.0609687065306215,0.03692398234609525
2012,USA,5807,0.9494810671936706,-0.29417844398029663
2013,USA,5807,1.0142077330953974,-0.10194945558717322
2014,USA,5807,1.0918458867070089,0.12862481425285371
2015,USA,5807,1.1015874326322905,0.15755581962002635
2016,USA,5807,0.7056260452808891,-1.0183931632746273
2017,USA,5807,1.0542726119790748,0.017037534250918834
