1992,USA,8707,1.379804375848251,0.9866361708466826
1993,USA,8707,1.2202440545185433,0.3007435255714311
1994,USA,8707,1.18045950831306,0.1297240176477287
1995,USA,8707,0.7883911123280014,-1.555637524682962
1996,USA,8707,0.9383831667113832,-0.9108754303606263
1997,USA,8707,1.6040626468718493,1.9506421182863973
1998,USA,8707,1.0234000129932472,-0.5454184727456238
1999,USA,8707,1.0812623793974994,-0.29668889371143337
2000,USA,8707,0.7429899375620324,-1.7508009061510128
2001,USA,8707,0.7194491112823909,-1.851994482814375
2002,USA,8707,0.850840598737665,-1.2871895604732653
2003,USA,8707,1.1227456904156317,-0.11836700458582387
2004,USA,8707,1.2848952502880628,0.5786558493686116
2005,USA,8707,1.1720522056184821,0.09358403599841779
2006,USA,8707,1.2464421214899686,0.4133596277852055
2007,USA,8707,1.1903038333705611,0.17204124349917682
2008,USA,8707,0.920656146093751,-0.9870775397757374
2009,USA,8707,0.6580298173423188,-2.11601401875179
2010,USA,8707,1.1492637002138035,-0.004375582806725665
2011,USA,8707,1.4408619361506272,1.249100743497633
2012,USA,8707,1.4557616498881694,1.3131492737595487
2013,USA,8707,0.9934101722907833,-0.674334051502149
2014,USA,8707,1.1512994980998288,0.004375582806724711
2015,USA,8707,1.2332761969590467,0.356764036044397
2016,USA,8707,1.2339482329134628,0.35965287779811894
2017,USA,8707,1.1476220993224908,-0.011432236794668277
