1992,USA,6308,1.1971980485075777,1.6832802542372671
1993,USA,6308,1.2881289228394588,2.2504394514819817
1994,USA,6308,0.9009547036193986,-0.16446550769873855
1995,USA,6308,1.0667356734991014,0.8695529429789848
1996,USA,6308,1.2365363186572973,1.9286431398692623
1997,USA,6308,1.0479127666016785,0.7521496424587413
1998,USA,6308,0.9630778124543541,0.22301226369695779
1999,USA,6308,0.8881434911827201,-0.24437232718887686
2000,USA,6308,0.9060159228108541,-0.1328973848274177
2001,USA,6308,1.0525235822196715,0.7809084826630017
2002,USA,6308,0.8144116211254623,-0.704256921286135
2003,USA,6308,1.135399218789317,1.2978250949066055
2004,USA,6308,0.9280101272134357,0.0042861120283998
2005,USA,6308,0.9256388814999552,-0.010503955978853776
2006,USA,6308,1.1829663083898627,1.5945132390747543
2007,USA,6308,0.9260464384666963,-0.007961918592908018
2008,USA,6308,0.9632467095041763,0.2240657179378636
2009,USA,6308,0.6575704992221963,-1.6825152460543682
2010,USA,6308,1.2752155010174133,2.169895125827061
2011,USA,6308,0.7117619004384915,-1.3445095704548735
2012,USA,6308,0.8261917066444152,-0.6307815049823357
2013,USA,6308,1.0028660534233822,0.4711817327973042
2014,USA,6308,0.8818436728144333,-0.28366591096663996
2015,USA,6308,0.8613926769310389,-0.4112240202810495
2016,USA,6308,0.9266357691280157,-0.0042861120283998
2017,USA,6308,0.895399777391154,-0.19911300805011503
