1992,USA,8516,1.0884881854308388,0.4167293271242171
1993,USA,8516,1.1449676650054519,1.087269621548214
1994,USA,8516,1.0000285484768963,-0.6334884060150646
1995,USA,8516,1.0874951698288255,0.40493996611812016
1996,USA,8516,1.0586166832914898,0.06208643752490495
1997,USA,8516,1.0343994459484507,-0.22542742734144872
1998,USA,8516,1.0379431443061466,-0.18335564201311222
1999,USA,8516,1.0305007297337725,-0.2717140846930331
2000,USA,8516,0.92273207233046,-1.5511739488624896
2001,USA,8516,0.9244493810287394,-1.5307855761502382
2002,USA,8516,0.8830777591737075,-2.0219611271363847
2003,USA,8516,1.1386179896587767,1.0118844868316015
2004,USA,8516,1.2353569059247018,2.1603961566234204
2005,USA,8516,1.1743008515247482,1.4355214764375426
2006,USA,8516,1.1398544415872758,1.0265639924931507
2007,USA,8516,1.0090487651304412,-0.5263978524867536
2008,USA,8516,1.0792208416035407,0.3067048101618111
2009,USA,8516,0.8965040928510667,-1.8625599108918571
2010,USA,8516,1.128302039759423,0.8894106231403173
2011,USA,8516,1.077200821580649,0.28272256331580786
2012,USA,8516,1.0270694118398125,-0.31245165749305714
2013,USA,8516,1.057083539061588,0.043884517268987795
2014,USA,8516,1.049690770223245,-0.043884517268987795
2015,USA,8516,0.9826333336400692,-0.8400092976044696
2016,USA,8516,0.9793830105477647,-0.878598049124529
2017,USA,8516,1.0754373880550334,0.2617865836578982
