1992,USA,5402,0.9217864025661044,-0.7186656454915409
1993,USA,5402,0.8652496648948054,-1.1016412886732831
1994,USA,5402,1.1188941583133452,0.616527587133386
1995,USA,5402,1.264099417560051,1.6001371805395748
1996,USA,5402,1.046306814670842,0.12482633652419037
1997,USA,5402,1.1461816247862873,0.8013708492974214
1998,USA,5402,0.9483406719705383,-0.5387890055709651
1999,USA,5402,0.9156606755293295,-0.7601608634417556
2000,USA,5402,1.0818063893540568,0.36529780705766296
2001,USA,5402,0.7310596170536432,-2.0106346617848487
2002,USA,5402,1.0465305913783411,0.12634218324640148
2003,USA,5402,1.0820193235853965,0.3667402076552506
2004,USA,5402,1.0949626127289647,0.4544170827070928
2005,USA,5402,0.9470405054661958,-0.5475962364752114
2006,USA,5402,1.1729078805032187,0.9824125116681811
2007,USA,5402,0.932850218728362,-0.6437201802009929
2008,USA,5402,1.0338863630306157,0.04069112371479969
2009,USA,5402,0.6850700662824342,-2.3221644477559336
2010,USA,5402,1.4336124027699177,2.7484054961937736
2011,USA,5402,1.1081234857565558,0.5435678547569219
2012,USA,5402,1.0397298254251959,0.08027430203654355
2013,USA,5402,0.9929926313061794,-0.23631996419623943
2014,USA,5402,1.0123059132980405,-0.10549323280989312
2015,USA,5402,0.9548180320341149,-0.4949118517300337
2016,USA,5402,0.9917573379023116,-0.24468774955759073
2017,USA,5402,1.0218723176051614,-0.04069112371479969
