1992,USA,508,0.5559823879809072,-1.26459961956923
1993,USA,508,0.911361986358355,-0.15495845846413442
1994,USA,508,1.079286496009697,0.36937087478479363
1995,USA,508,1.367393647119476,1.2689598076885573
1996,USA,508,0.8188494663876872,-0.44382056688483157
1997,USA,508,0.39703447348384585,-1.7609003335185573
1998,USA,508,0.46881129941982214,-1.5367835838917463
1999,USA,508,1.0477600663624174,0.27093240459959705
2000,USA,508,1.4529391439979338,1.5360680066873775
2001,USA,508,1.0152035014690448,0.1692774288080327
2002,USA,508,0.6050793440124369,-1.111298744824897
2003,USA,508,1.3899534232780493,1.3394007005399315
2004,USA,508,0.8688586049402715,-0.28767148341826443
2005,USA,508,1.457816173872186,1.5512960983311237
2006,USA,508,0.8709463938453371,-0.28115254841091813
2007,USA,508,1.0325169057220227,0.22333699240051452
2008,USA,508,0.9430997917223346,-0.05585998641957606
2009,USA,508,0.9197290116133318,-0.12883316691302188
2010,USA,508,1.4142102172381659,1.4151403804131781
2011,USA,508,1.2069134131899906,0.7678745627139764
2012,USA,508,0.5802614341439728,-1.1887904591730993
2013,USA,508,0.3092419914828534,-2.0350245435425998
2014,USA,508,1.2119618918322381,0.7836379878739316
2015,USA,508,0.8948945885269287,-0.20637644231428148
2016,USA,508,1.0288642800981405,0.21193199403574592
2017,USA,508,0.9788798262686169,0.055859986419575715
