1992,USA,8422,1.005836831216929,-0.1779130391964999
1993,USA,8422,1.1107954178935628,1.3468342116479877
1994,USA,8422,1.1742467719586571,2.2686004123608527
1995,USA,8422,1.035147110365789,0.24788125709481953
1996,USA,8422,1.006752123729977,-0.16461646397404428
1997,USA,8422,1.0377527419257886,0.2857336109004514
1998,USA,8422,0.9414640185775901,-1.113065390317194
1999,USA,8422,0.9700449085907971,-0.6978670263321007
2000,USA,8422,1.078120601847316,0.8721628434839236
2001,USA,8422,0.9026314505663912,-1.6771912345487519
2002,USA,8422,0.940282943038328,-1.130223030664217
2003,USA,8422,1.011711022052838,-0.09257789310137719
2004,USA,8422,1.1247156354890322,1.5490550511419525
2005,USA,8422,1.008633702305707,-0.13728252349873
2006,USA,8422,1.0879596764824495,1.015096380184389
2007,USA,8422,1.0389768682384648,0.3035166555187053
2008,USA,8422,1.0894704274185545,1.03704325856256
2009,USA,8422,0.8783931389680212,-2.0293043883642485
2010,USA,8422,1.0582880424581362,0.5840526338921452
2011,USA,8422,1.0918981590499577,1.0723112366096987
2012,USA,8422,0.9686312717119135,-0.7184031159748729
2013,USA,8422,1.0282522664146507,0.14771894839406585
2014,USA,8422,1.0088544293757555,-0.13407599220005414
2015,USA,8422,1.0244565374974983,0.09257789310137397
2016,USA,8422,0.9486925173582491,-1.008056033841206
2017,USA,8422,0.9700027740285122,-0.69847912068325
