1992,USA,8716,1.1027329698524955,0.014119519715662658
1993,USA,8716,0.9476271422242233,-0.8594777154291554
1994,USA,8716,1.091730037502524,-0.04785191892336129
1995,USA,8716,1.2264997434482339,0.7112068752930333
1996,USA,8716,0.9337372377770617,-0.9377093480312966
1997,USA,8716,1.198672454585063,0.5544761902880616
1998,USA,8716,1.1578419039049603,0.324507679568633
1999,USA,8716,0.982614971231232,-0.662416965671284
2000,USA,8716,1.0449467113050963,-0.311348043098011
2001,USA,8716,0.8046370103261282,-1.6648361328997279
2002,USA,8716,1.037247720029583,-0.3547108076990392
2003,USA,8716,1.1326212751699185,0.18245839703393577
2004,USA,8716,1.4539132078874817,1.9920599341797696
2005,USA,8716,1.3169358895535406,1.2205672803971674
2006,USA,8716,1.2557163003153526,0.8757622868455646
2007,USA,8716,1.1270708450078408,0.15119689952865678
2008,USA,8716,1.0169184308473984,-0.46921076616983765
2009,USA,8716,0.632590181635034,-2.6338495875081733
2010,USA,8716,1.392901106587713,1.648423567829998
2011,USA,8716,1.2361192138211545,0.7653862884707314
2012,USA,8716,1.1482027503640295,0.2702174055585891
2013,USA,8716,1.0977191724110498,-0.014119519715662658
2014,USA,8716,0.987191135429245,-0.6366427929526818
2015,USA,8716,0.8514691751171952,-1.401064936788556
2016,USA,8716,0.9205672405122881,-1.0118862720921042
2017,USA,8716,1.115953166138887,0.08857917800485482
