1992,USA,8453,0.6804082445317965,-0.908763995352684
1993,USA,8453,0.9398601033289671,0.01283977085465745
1994,USA,8453,1.161684456937583,0.8007861770587782
1995,USA,8453,0.7791642260593167,-0.5579710392597529
1996,USA,8453,1.3199021255507795,1.3627940961789824
1997,USA,8453,0.7781419458540093,-0.5616022997629471
1998,USA,8453,0.8233035597722642,-0.4011828922165036
1999,USA,8453,1.2597364089760104,1.1490783369281747
2000,USA,8453,0.8307203355835686,-0.3748376251118372
2001,USA,8453,0.5270734936858155,-1.453427211585774
2002,USA,8453,1.0751343160374005,0.4933498141466843
2003,USA,8453,0.7878207372214634,-0.5272220851908321
2004,USA,8453,0.9494820422449715,0.04701803877810671
2005,USA,8453,1.601968622405075,2.3647277382310588
2006,USA,8453,0.4559952480838856,-1.7059055678628783
2007,USA,8453,1.3618651541087152,1.51185174926249
2008,USA,8453,0.8317298600906997,-0.3712516743610354
2009,USA,8453,0.6701775561715175,-0.9451046134829155
2010,USA,8453,1.3775838928179949,1.567686572962197
2011,USA,8453,1.0179314824652106,0.29015856663638934
2012,USA,8453,1.069987812703456,0.4750688240726462
2013,USA,8453,0.9079954864350086,-0.10034712660821193
2014,USA,8453,0.9326307439514987,-0.01283977085465745
2015,USA,8453,1.0757773684004233,0.4956340123882301
2016,USA,8453,0.7799757985664229,-0.5550882374846301
2017,USA,8453,1.4416392120577055,1.7952186620773536
