1992,USA,704,1.018309848622801,-0.4078922196859172
1993,USA,704,1.1883921914428968,2.000166520946934
1994,USA,704,1.1877144211992665,1.9905705186091662
1995,USA,704,1.0764734608650557,0.4155994639563459
1996,USA,704,0.9681181864017402,-1.118515491415902
1997,USA,704,0.9733077219223736,-1.045041042727808
1998,USA,704,1.046638514918387,-0.00680947733615136
1999,USA,704,0.9995216883755589,-0.6738986301904919
2000,USA,704,1.1293642392039651,1.1644373442800235
2001,USA,704,0.884602129416713,-2.3009519964134335
2002,USA,704,1.0958131444680386,0.6894144489162911
2003,USA,704,0.9963179021481745,-0.7192584559081593
2004,USA,704,1.0199725507077388,-0.384351361638483
2005,USA,704,1.0753996455815495,0.40039617926260646
2006,USA,704,1.036177963506973,-0.15491198956894126
2007,USA,704,1.1153887293935747,0.9665693704756638
2008,USA,704,1.056177416199116,0.12824413389843783
2009,USA,704,1.008488496076135,-0.5469448306312626
2010,USA,704,1.154167363021306,1.515604773614668
2011,USA,704,1.0818716415458558,0.4920279512195177
2012,USA,704,1.04760042821325,0.00680947733615136
2013,USA,704,1.1682029111618548,1.7143227817219047
2014,USA,704,1.0776970186967236,0.43292283263979775
2015,USA,704,1.0320777725784869,-0.21296328660480238
2016,USA,704,1.0241424610925798,-0.32531296304061574
2017,USA,704,1.007267428662951,-0.5642329394876301
