1992,USA,4205,1.2055729954719463,0.3582899681394748
1993,USA,4205,1.1101082466385883,0.06061222471609566
1994,USA,4205,1.1020995131604656,0.03563942859416428
1995,USA,4205,1.0804201661119528,-0.03196101227180043
1996,USA,4205,0.7254669969768943,-1.1387743617055568
1997,USA,4205,1.1282362992165818,0.11713903539777669
1998,USA,4205,1.2283140525815819,0.4292010284647397
1999,USA,4205,1.3408730020766553,0.7801818302504092
2000,USA,4205,1.3742662614487915,0.884308538977219
2001,USA,4205,0.5669404171512676,-1.633091218260563
2002,USA,4205,0.8000369305514301,-0.9062507357077835
2003,USA,4205,1.5272574268647807,1.3613648916235996
2004,USA,4205,1.8095500096520296,2.2416083328539456
2005,USA,4205,1.7100066275530035,1.931212613825823
2006,USA,4205,0.915713752710295,-0.5455477976343099
2007,USA,4205,0.6005794518490054,-1.5281981340369515
2008,USA,4205,1.0118335735678785,-0.24582741161945829
2009,USA,4205,0.5530350926035321,-1.6764507377012432
2010,USA,4205,1.4838891133561232,1.226134014686292
2011,USA,4205,1.1009198512674379,0.03196101227179974
2012,USA,4205,1.3257415675348883,0.7329990602311385
2013,USA,4205,1.0373122601009863,-0.16637988774018359
2014,USA,4205,0.9127366694513537,-0.5548309250434872
2015,USA,4205,1.0497234080698719,-0.12767950287748822
2016,USA,4205,1.0221731355095856,-0.21358663683706952
2017,USA,4205,0.7782751228491277,-0.9741083050074505
