1992,USA,7804,0.7745300211468993,-0.4339657972565258
1993,USA,7804,0.8972726101194531,-0.21678804341835492
1994,USA,7804,0.4229872624873185,-1.0559770106653754
1995,USA,7804,1.5410054278220966,0.9222171591836376
1996,USA,7804,1.1746131593300009,0.2739315839740557
1997,USA,7804,1.7910006228874333,1.3645525815427473
1998,USA,7804,1.082069471951164,0.11018703267302517
1999,USA,7804,0.759269853982529,-0.4609667661597808
2000,USA,7804,2.4452190740933517,2.522110809226529
2001,USA,7804,0.3924447438965364,-1.110018200765984
2002,USA,7804,1.0077767638246575,-0.021264679503889723
2003,USA,7804,0.4682881293750217,-0.9758227577695592
2004,USA,7804,2.454684632265526,2.538858937808997
2005,USA,7804,0.6492676890256326,-0.6556019233831363
2006,USA,7804,1.6572486479756114,1.127895087791624
2007,USA,7804,1.2890849640761761,0.47647521321211134
2008,USA,7804,1.3097052200959638,0.5129601930665519
2009,USA,7804,0.8519128456452775,-0.29704650827225104
2010,USA,7804,1.095532609903162,0.1340083817622327
2011,USA,7804,1.4785526650631242,0.8117147585864443
2012,USA,7804,0.7684627745827108,-0.4447010358711149
2013,USA,7804,1.0318131282298622,0.021264679503890115
2014,USA,7804,0.9588708463398322,-0.107797621310456
2015,USA,7804,1.0021687671240238,-0.031187332571341667
2016,USA,7804,0.7912341032743873,-0.40441000030989815
2017,USA,7804,2.2994761389503102,2.2642368018660877
