1992,USA,4502,0.3392702095808383,-0.6906870683550814
1993,USA,4502,3.118473740527065,1.9956809593771754
1994,USA,4502,1.0331960848818,-0.019940840427705896
1995,USA,4502,1.9222414138422745,0.8394071419458583
1996,USA,4502,0.9071546250367349,-0.14177205722282923
1997,USA,4502,1.4148547150010848,0.3489690037215874
1998,USA,4502,1.0797518258506875,0.025059769514532957
1999,USA,4502,2.4001026868219006,1.3013061108878137
2000,USA,4502,0.4739873590733735,-0.5604699614918217
2001,USA,4502,0.2889420611088893,-0.7393340736731752
2002,USA,4502,0.9354483039051625,-0.11442349010540413
2003,USA,4502,0.45162045357653374,-0.5820897310182234
2004,USA,4502,3.461810054418243,2.327548592001651
2005,USA,4502,4.2669443438206365,3.1057884686418222
2006,USA,4502,0.188766310333982,-0.8361635901296985
2007,USA,4502,1.815820568564648,0.7365411398503865
2008,USA,4502,1.6194337386065463,0.5467143440822059
2009,USA,4502,0.8163876657949183,-0.22950706999415943
2010,USA,4502,0.2946261921287015,-0.7338398132971221
2011,USA,4502,0.2958202525586699,-0.7326856388271596
2012,USA,4502,1.4949555037357827,0.4263941348633022
2013,USA,4502,1.993962256142529,0.9087322473338159
2014,USA,4502,0.4683309208565712,-0.5659374541051775
2015,USA,4502,1.0744559968183627,0.019940840427705685
2016,USA,4502,2.001808423446051,0.9163163241204642
2017,USA,4502,0.9341895332988177,-0.1156402131965635
