1992,USA,4905,0.8281380675187215,-1.0533081080729607
1993,USA,4905,0.8286255887878128,-1.0499942015114636
1994,USA,4905,0.9831993467024588,0.0007148096942209949
1995,USA,4905,1.0019174539970672,0.12795040435460317
1996,USA,4905,1.1008543302204854,0.8004699108408798
1997,USA,4905,1.2494431760946105,1.8104967189541026
1998,USA,4905,0.7982911438578638,-1.2561913922106749
1999,USA,4905,0.9829890300125834,-0.0007148096942202402
2000,USA,4905,1.1312158469945355,1.0068511213305829
2001,USA,4905,1.1034977056551962,0.8184381509012921
2002,USA,4905,0.9848876531833447,0.012191006282022968
2003,USA,4905,1.1212907672460153,0.9393857839447658
2004,USA,4905,1.3195825412658775,2.2872662820411986
2005,USA,4905,0.9477284608302029,-0.24039713533597967
2006,USA,4905,0.8448960390071169,-0.9393964590975395
2007,USA,4905,0.8879790626812208,-0.6465413081645767
2008,USA,4905,1.3269318039564886,2.3372226047632405
2009,USA,4905,0.8002842169626093,-1.242643556540508
2010,USA,4905,0.9427614001327822,-0.2741605341456752
2011,USA,4905,0.867467368950967,-0.7859687357449398
2012,USA,4905,1.016895399701868,0.22976239840648904
2013,USA,4905,0.8969437614052606,-0.5856041228417365
2014,USA,4905,1.0610602883644868,0.5299714838473277
2015,USA,4905,0.8531783656008946,-0.8830976713651739
2016,USA,4905,1.043496428134009,0.4105818379935294
2017,USA,4905,0.9780997004875922,-0.03394983393099283
