1992,USA,3406,1.3674479658293424,1.162768846139914
1993,USA,3406,1.3732439504833491,1.1936400613220106
1994,USA,3406,1.5063173330899922,1.9024302453365916
1995,USA,3406,1.447319211861497,1.5881879199147675
1996,USA,3406,1.590376247345162,2.3501541412497433
1997,USA,3406,1.3288542356416118,0.9572066474060772
1998,USA,3406,1.0468830127456659,-0.5446596991795769
1999,USA,3406,1.0559064123139854,-0.4965982693490029
2000,USA,3406,0.9564302011795168,-1.0264394788678894
2001,USA,3406,0.9040752001777845,-1.3052984818271254
2002,USA,3406,0.9541418249398645,-1.0386280817592144
2003,USA,3406,1.147307982783319,-0.009765104946172087
2004,USA,3406,1.063067840565689,-0.45845427729811744
2005,USA,3406,1.0787923800763344,-0.3747004939721161
2006,USA,3406,1.0618014989706326,-0.46519920610810006
2007,USA,3406,1.2879793378711049,0.7394942413272939
2008,USA,3406,1.1509747252862579,0.009765104946173268
2009,USA,3406,1.108191424863249,-0.2181120466342646
2010,USA,3406,1.2201737434763291,0.37834057718430414
2011,USA,3406,1.1859304400065933,0.195950102904968
2012,USA,3406,1.187576802677561,0.20471914204451797
2013,USA,3406,1.153095241888051,0.02105963524930407
2014,USA,3406,1.02816557190012,-0.6443546049625931
2015,USA,3406,1.247036218625762,0.5214184664759163
2016,USA,3406,0.8940369511508304,-1.3587653152060482
2017,USA,3406,0.8548348052018823,-1.567568125329658
