1992,USA,8608,1.4191853809411532,0.8952143036613293
1993,USA,8608,1.6583444106299348,1.5669030440423253
1994,USA,8608,1.0757626244842446,-0.0693037369198115
1995,USA,8608,0.4135407310972818,-1.9291832907072477
1996,USA,8608,1.0672157853692597,-0.093307913583573
1997,USA,8608,1.194143739506518,0.2631748742272652
1998,USA,8608,1.763732854071989,1.862891160896722
1999,USA,8608,1.2656873606136458,0.46410830670638226
2000,USA,8608,0.7931082263257403,-0.863151148448844
2001,USA,8608,1.2913932067067808,0.5363043153839318
2002,USA,8608,0.4626078033601803,-1.791376242379038
2003,USA,8608,1.7212436454456725,1.7435583342870205
2004,USA,8608,0.7165074385556166,-1.07828785776089
2005,USA,8608,1.0524155425616843,-0.13487505182497503
2006,USA,8608,1.5211176178819608,1.1814955112916004
2007,USA,8608,0.7891420658021553,-0.8742902861586029
2008,USA,8608,1.1536183885081384,0.14935762885283224
2009,USA,8608,0.8251492071088276,-0.7731626330632043
2010,USA,8608,1.641854875761621,1.520591454136733
2011,USA,8608,1.0654836248637782,-0.09817276317582363
2012,USA,8608,0.9413671496082604,-0.4467593878723463
2013,USA,8608,1.1251146933194232,0.06930373691981087
2014,USA,8608,0.9549498470088029,-0.4086117798986107
2015,USA,8608,1.3244925249397344,0.6292652184294636
2016,USA,8608,0.748402277869096,-0.9887097871732833
2017,USA,8608,1.1631563276429444,0.17614535387256208
