1992,USA,2827,1.2339293148023052,1.2468913492292113
1993,USA,2827,1.0681474947216383,0.21020642881374244
1994,USA,2827,0.8908970657215465,-0.898195245098129
1995,USA,2827,1.20525763864965,1.0675985033910467
1996,USA,2827,0.965180159631669,-0.43368011755905866
1997,USA,2827,1.21640086287398,1.137280525898401
1998,USA,2827,0.8535057834111286,-1.132014481172063
1999,USA,2827,0.9229112616049958,-0.6980005910917378
2000,USA,2827,1.2820209793435846,1.54762338005964
2001,USA,2827,0.8947948571387986,-0.8738211515864043
2002,USA,2827,0.9758383648675644,-0.36703106857787654
2003,USA,2827,0.9806817994965573,-0.33674357601414495
2004,USA,2827,1.007901908917351,-0.16652782524687038
2005,USA,2827,1.1376829928409955,0.6450333736430348
2006,USA,2827,1.061162616042207,0.16652782524687038
2007,USA,2827,1.164411276134105,0.8121735837401169
2008,USA,2827,1.3191644583446314,1.7798930255094083
2009,USA,2827,0.7626150016536662,-1.7003826098781305
2010,USA,2827,1.2688922360478543,1.46552529359837
2011,USA,2827,1.1868589607212723,0.9525458881244919
2012,USA,2827,0.9985387730800728,-0.22507840531400325
2013,USA,2827,0.9448316383848421,-0.5609257052783561
2014,USA,2827,1.172697267992287,0.8639884498447525
2015,USA,2827,0.8048352860372149,-1.4363661324695691
2016,USA,2827,0.8253299649594678,-1.3082065756670314
2017,USA,2827,1.190670830910615,0.9763826896625021
