1992,USA,1801,0.9393630206942954,-0.0963423112580041
1993,USA,1801,0.9423823003605151,-0.09198151445560586
1994,USA,1801,1.4524608698353778,0.6447336098915596
1995,USA,1801,0.5430342845246542,-0.6687666231638612
1996,USA,1801,1.9948811862816231,1.4281604676215973
1997,USA,1801,0.9988215835033288,-0.010465301097671364
1998,USA,1801,1.2059603263619298,0.28870869646763936
1999,USA,1801,0.7972860224109817,-0.30154652825720857
2000,USA,1801,0.8156040334158947,-0.2750895144501576
2001,USA,1801,0.6582352343014186,-0.502379938604507
2002,USA,1801,1.7223752858355423,1.034575576299547
2003,USA,1801,1.0794860777990836,0.10603979537536677
2004,USA,1801,1.4426628348063455,0.6305821418104699
2005,USA,1801,0.8724932646798467,-0.1929234333936931
2006,USA,1801,1.2585481716471387,0.3646622128412604
2007,USA,1801,1.0133132795106676,0.010465301097671523
2008,USA,1801,0.7770313226503339,-0.3308007344634065
2009,USA,1801,0.6573238837552519,-0.5036962176468404
2010,USA,1801,2.6021700099355862,2.3052780099121515
2011,USA,1801,0.43010810707815667,-0.8318678154864418
2012,USA,1801,1.1587533392827276,0.22052684481307108
2013,USA,1801,1.1280510816618938,0.17618305369054293
2014,USA,1801,3.6282819269439455,3.7873088454973263
2015,USA,1801,0.34349225851396314,-0.9569685538121084
2016,USA,1801,1.678975742788774,0.9718928806018486
2017,USA,1801,0.7868904873729345,-0.3165609757296732
