1992,USA,3912,1.0692492058893113,0.17559466925071215
1993,USA,3912,1.0095153004712814,-0.55814824195182
1994,USA,3912,1.1421877080543408,1.0715365726436081
1995,USA,3912,1.088433454956065,0.411244869266357
1996,USA,3912,1.0106496743144395,-0.5442141326675533
1997,USA,3912,1.1759203723907983,1.4858925930584286
1998,USA,3912,0.9146835991694501,-1.7230158008456367
1999,USA,3912,0.9782688080723327,-0.9419653076070008
2000,USA,3912,0.9593250619511337,-1.1746612837159864
2001,USA,3912,1.078792417721817,0.29281894888222176
2002,USA,3912,1.0551635115668634,0.002572693102768602
2003,USA,3912,1.0878404892624414,0.40396116043737884
2004,USA,3912,1.1846536313557836,1.593167796519674
2005,USA,3912,1.0381731720238176,-0.20612856477398517
2006,USA,3912,1.0842965599569279,0.3604292167694436
2007,USA,3912,1.0558164055868866,0.01059253301790606
2008,USA,3912,1.0745819522880837,0.2410995921241976
2009,USA,3912,0.8839699877364455,-2.1002872099170076
2010,USA,3912,1.2121031720175737,1.9303449111818411
2011,USA,3912,0.9759977872512205,-0.9698614482832717
2012,USA,3912,1.0547446264120657,-0.002572693102768602
2013,USA,3912,1.0716807201765426,0.20546223540527916
2014,USA,3912,1.0103917589477616,-0.5473822424816662
2015,USA,3912,0.9023173290696763,-1.8749171868378216
2016,USA,3912,0.9678297966457478,-1.070193163807192
2017,USA,3912,1.0425799233469761,-0.15199812541677632
