1992,USA,9615,1.18120671689441,1.004885440838697
1993,USA,9615,1.4436639730902934,2.449937402705765
1994,USA,9615,0.866677224807587,-0.7268687738967273
1995,USA,9615,0.9104839386655481,-0.48567529835360823
1996,USA,9615,1.1509919364724792,0.8385271988950755
1997,USA,9615,1.2589019037343714,1.4326639819925369
1998,USA,9615,1.1327179709513187,0.7379133690082933
1999,USA,9615,1.4071534556779377,2.2489157370059245
2000,USA,9615,0.959262447757297,-0.21710783223876623
2001,USA,9615,0.9055267267942833,-0.5129689950255555
2002,USA,9615,0.8411083165325575,-0.8676475109801265
2003,USA,9615,0.8591900153788355,-0.7680922737943714
2004,USA,9615,1.0162918287227387,0.096887749528154
2005,USA,9615,1.008881219946802,0.05608600182450415
2006,USA,9615,0.9885080035666277,-0.05608600182450354
2007,USA,9615,1.276897524152376,1.5317452837136982
2008,USA,9615,1.1503089594217637,0.8347668253342468
2009,USA,9615,0.9806392407950009,-0.09941027963421827
2010,USA,9615,0.9058646930761618,-0.5111082012119182
2011,USA,9615,1.1600423280263814,0.8883573550896164
2012,USA,9615,1.2122665759313962,1.175896564277453
2013,USA,9615,0.8478017325377278,-0.8307945236782818
2014,USA,9615,0.8288217499815203,-0.9352955819709147
2015,USA,9615,0.7673705095340386,-1.2736372870351587
2016,USA,9615,0.9650982393523864,-0.184976801777801
2017,USA,9615,1.2115837705720365,1.1721371360245734
