1992,USA,7113,1.2190325544237848,0.5026996172204654
1993,USA,7113,1.0338206802788545,-0.8288046876169118
1994,USA,7113,1.1388258893093088,-0.07391308846926802
1995,USA,7113,1.297408156979413,1.0661486545936385
1996,USA,7113,1.2411871395877845,0.6619708607837624
1997,USA,7113,1.2069522769015248,0.41585344929101253
1998,USA,7113,1.0050249366172557,-1.035819798410563
1999,USA,7113,1.3414088314823907,1.3824733383480832
2000,USA,7113,0.9678113469812197,-1.3033515375476554
2001,USA,7113,1.5148505116056767,2.6293606925663724
2002,USA,7113,1.0660790381891108,-0.5968965412154532
2003,USA,7113,1.021074307536171,-0.9204394721376078
2004,USA,7113,1.2358488084496688,0.6235931329849156
2005,USA,7113,1.2345017732567494,0.6139091795860304
2006,USA,7113,1.3314918037942143,1.3111789620076895
2007,USA,7113,1.0028380505019892,-1.0515415132849988
2008,USA,7113,1.231654860867276,0.5934424783036251
2009,USA,7113,0.9461989790574902,-1.4587247341152627
2010,USA,7113,1.116487364248502,-0.2345066919814652
2011,USA,7113,1.224208380433539,0.5399090814888543
2012,USA,7113,1.1593884689262108,0.07391308846926802
2013,USA,7113,1.1671451695638597,0.12967668536631408
2014,USA,7113,1.070984878764858,-0.5616280257619475
2015,USA,7113,0.9381416949592591,-1.5166492517069228
2016,USA,7113,1.0130676065803064,-0.9780003431103673
2017,USA,7113,1.0491580892267804,-0.7185427180024024
