1992,USA,2704,0.8357308282302476,-0.6448452674067319
1993,USA,2704,1.3148184450333098,1.0658139848452801
1994,USA,2704,0.9497608456264449,-0.2376827830266596
1995,USA,2704,1.3570738917852159,1.2166938414914275
1996,USA,2704,1.1171355265091487,0.3599553866996574
1997,USA,2704,1.012215097007842,-0.014679851577530226
1998,USA,2704,0.9627328960752987,-0.1913639942650343
1999,USA,2704,0.7643028711476422,-0.8998902557706172
2000,USA,2704,1.0767140898447778,0.21562415751731537
2001,USA,2704,0.9023239888810343,-0.40706369591852315
2002,USA,2704,0.5804347323065439,-1.5564209651255578
2003,USA,2704,1.0935348886755498,0.2756855202846155
2004,USA,2704,1.539521987337699,1.8681540582995602
2005,USA,2704,1.4238837372582218,1.4552491209256386
2006,USA,2704,0.8335545968002098,-0.6526158511168219
2007,USA,2704,1.0204375821088851,0.014679851577531019
2008,USA,2704,1.8011423088930922,2.802311418976763
2009,USA,2704,0.7012839401988541,-1.124909466273171
2010,USA,2704,1.4735142016685594,1.6324626621639802
2011,USA,2704,0.8564313244392103,-0.5709308222737732
2012,USA,2704,0.9387409852359426,-0.27703096376514724
2013,USA,2704,0.9462171453176961,-0.25033613391228987
2014,USA,2704,1.2570155703121906,0.8594195405299027
2015,USA,2704,0.8451890961467284,-0.6110730033069537
2016,USA,2704,1.1004911882289747,0.3005241046586185
2017,USA,2704,1.2887117172941385,0.9725957220752035
