1992,USA,5104,1.5550321726547829,0.20168518031194205
1993,USA,5104,0.8106806047767064,-0.08011442260119202
1994,USA,5104,0.6828590035818951,-0.12850563720305183
1995,USA,5104,0.8222869159680696,-0.07572045874573048
1996,USA,5104,1.246389292414397,0.08483792043224883
1997,USA,5104,1.2273020186064474,0.07761178373570393
1998,USA,5104,1.3439685190415442,0.12177985553757646
1999,USA,5104,0.1684268426842684,-0.32326142858259255
2000,USA,5104,2.443433988175987,0.5380199039088296
2001,USA,5104,0.5593132047020117,-0.17527810140996503
2002,USA,5104,0.7513143221284053,-0.10258954806429897
2003,USA,5104,0.5293436419390618,-0.1866240987189448
2004,USA,5104,3.546806150432934,0.9557389638360916
2005,USA,5104,0.6091638467653306,-0.15640544533636477
2006,USA,5104,0.13820372945413056,-0.33470341604468734
2007,USA,5104,0.8364893452350239,-0.07034364609356021
2008,USA,5104,0.9393042190969653,-0.03141957865261571
2009,USA,5104,1.6606251641712635,0.24166099868037752
2010,USA,5104,4.0937598861119895,1.1628069034732653
2011,USA,5104,0.2772523980178318,-0.2820618132352078
2012,USA,5104,0.13344017838478156,-0.33650682031993545
2013,USA,5104,1.3054830287206267,0.10720986420771572
2014,USA,5104,13.8648,4.86196647129856
2015,USA,5104,3.8298136287577176,1.06288107040909
2016,USA,5104,1.10528892873016,0.03141957865261575
2017,USA,5104,1.2050250126085356,0.06917806542944609
