1992,USA,404,1.079642232973773,-0.02915131133740923
1993,USA,404,0.9745998187111364,-0.4219469154433627
1994,USA,404,1.0952336708096058,0.029151311337408402
1995,USA,404,1.280900123733604,0.7234324457765682
1996,USA,404,1.2907977370798096,0.7604435811433689
1997,USA,404,1.05355636534467,-0.12669680480238626
1998,USA,404,0.9676893101808157,-0.4477880710556075
1999,USA,404,0.9886477031988432,-0.3694162561616466
2000,USA,404,1.2418181551403409,0.5772893323399505
2001,USA,404,0.9505091925188368,-0.5120314030755259
2002,USA,404,0.936437559357305,-0.5646508681481913
2003,USA,404,0.9812181285687269,-0.39719840754851576
2004,USA,404,1.2012777129046623,0.42569240256193747
2005,USA,404,1.3731092646435712,1.0682393074816192
2006,USA,404,1.4445546437700492,1.3354021583315345
2007,USA,404,2.011414442485189,3.455117690792336
2008,USA,404,0.7597447353507935,-1.2253760145951693
2009,USA,404,0.8044716597974717,-1.0581241532288845
2010,USA,404,1.4682170584874539,1.4238853919736105
2011,USA,404,1.1766425977787167,0.3335718530101982
2012,USA,404,1.112834847950402,0.09496915317326708
2013,USA,404,1.2010907715523207,0.4249933540686133
2014,USA,404,1.0442699196846386,-0.16142253972227222
2015,USA,404,0.660934813566362,-1.5948658363155295
2016,USA,404,0.8535491612730942,-0.8746037441117749
2017,USA,404,1.2662969229235097,0.6688252366377943
