1992,USA,9007,0.9621544729983696,-0.3346244212744358
1993,USA,9007,1.1405661531399434,1.1531694143202962
1994,USA,9007,0.9480989819941505,-0.4518346445946831
1995,USA,9007,1.2850053017445229,2.357662722953006
1996,USA,9007,0.9910977660122525,-0.09326324529259081
1997,USA,9007,1.13308103794053,1.0907502484699065
1998,USA,9007,1.0251448819701625,0.19065924902931428
1999,USA,9007,1.033037878927926,0.2564797839226015
2000,USA,9007,1.0235087400290508,0.1770152886551258
2001,USA,9007,0.8783204738075383,-1.0337249908694217
2002,USA,9007,1.0134654514939652,0.09326324529259172
2003,USA,9007,0.900206241040426,-0.851217267437227
2004,USA,9007,1.1662063732074333,1.3669859162972575
2005,USA,9007,1.2065985304013125,1.7038203793309559
2006,USA,9007,1.179540501363822,1.4781806186752808
2007,USA,9007,0.9479272663530371,-0.45326659945392206
2008,USA,9007,1.0157741864432466,0.1125160297674496
2009,USA,9007,0.8522414583065983,-1.2512006542894916
2010,USA,9007,1.1797214588733627,1.479689642450997
2011,USA,9007,1.0546964898740678,0.4370932270987676
2012,USA,9007,0.916718388925652,-0.7135207230373667
2013,USA,9007,0.8426586375196667,-1.3311128084886579
2014,USA,9007,0.924252708895762,-0.6506912334095971
2015,USA,9007,0.9513634180419691,-0.42461216776590316
2016,USA,9007,0.9194883720698325,-0.6904215411713437
2017,USA,9007,0.8600402066363682,-1.186166068654856
