1992,USA,9027,1.0644179333776247,-0.07672417541165483
1993,USA,9027,1.0942392413718458,0.4220977706160095
1994,USA,9027,1.0480674005862445,-0.35022004578615074
1995,USA,9027,1.1325199805822197,1.0624208856180937
1996,USA,9027,1.0643957104931008,-0.07709589829204343
1997,USA,9027,1.0970294087712513,0.4687689874581452
1998,USA,9027,1.0086073751173625,-1.0102691187008344
1999,USA,9027,1.0907243367354462,0.36330385147704136
2000,USA,9027,1.0924661675538108,0.3924395097330753
2001,USA,9027,1.0374357322543428,-0.5280562925352058
2002,USA,9027,0.9420244204969525,-2.12400427084308
2003,USA,9027,1.1163455130303555,0.7918700639792268
2004,USA,9027,1.1719436716939977,1.721862192611787
2005,USA,9027,1.1182613115770639,0.823915685836298
2006,USA,9027,1.0735916086089337,0.07672417541165855
2007,USA,9027,1.1539595059408707,1.4210404928930054
2008,USA,9027,1.0969269568476891,0.467055270947271
2009,USA,9027,0.9821827505845853,-1.4522746348587647
2010,USA,9027,1.1590975164011224,1.5069841536133828
2011,USA,9027,1.0769080971958147,0.13219918312115028
2012,USA,9027,1.0257772706009467,-0.7230677430981022
2013,USA,9027,0.9999617927914132,-1.1548840430766583
2014,USA,9027,1.0032053771906095,-1.1006285059813157
2015,USA,9027,0.97239532632081,-1.615989184830913
2016,USA,9027,0.9900921873644323,-1.3199732399209363
2017,USA,9027,1.0508220658403522,-0.30414267443224896
