1992,USA,2609,0.8072892452519901,0.0037797394050504882
1993,USA,2609,0.6668136311382626,-0.044257447184898394
1994,USA,2609,0.8712490760783049,0.02565150944179032
1995,USA,2609,1.1699505120327216,0.12779576205214996
1996,USA,2609,0.6792661356613499,-0.039999175832523735
1997,USA,2609,0.8046579672026678,0.002879944836272167
1998,USA,2609,0.40838898683166897,-0.13262860638087662
1999,USA,2609,0.2730497792202891,-0.17890934207995884
2000,USA,2609,4.552735101802137,1.2845762862561545
2001,USA,2609,1.6073060373767392,0.2773543107699849
2002,USA,2609,0.39039433470321194,-0.1387820762722137
2003,USA,2609,0.518839344530747,-0.09485888759237746
2004,USA,2609,14.917727398257638,4.828999794133596
2005,USA,2609,6.029231729447822,1.789480603273232
2006,USA,2609,0.13525525690779136,-0.2260296997389006
2007,USA,2609,1.7773694146074972,0.33550935949991584
2008,USA,2609,0.779043856026036,-0.005879083167915205
2009,USA,2609,0.6256577187952993,-0.05833116562330253
2010,USA,2609,1.8569821782016482,0.3627338226484987
2011,USA,2609,1.134011631050172,0.11550606506463565
2012,USA,2609,0.7814492564378995,-0.005056529950139755
2013,USA,2609,0.6128437862553743,-0.06271303127489568
2014,USA,2609,0.9136609975028683,0.04015473404745453
2015,USA,2609,0.7878142655536773,-0.002879944836272205
2016,USA,2609,1.4529931679700483,0.22458532201925172
2017,USA,2609,0.7206008852338629,-0.025864302029757542
