1992,USA,6203,1.2699532873683035,2.01855554616209
1993,USA,6203,1.161445267730036,1.1998775332913343
1994,USA,6203,1.0867819493056867,0.6365531139004409
1995,USA,6203,1.0391100918906728,0.2768755377315215
1996,USA,6203,1.1216990298033378,0.8999976608782739
1997,USA,6203,1.1202783352391892,0.8892787167251056
1998,USA,6203,0.9153343278284021,-0.6569954968875857
1999,USA,6203,0.8223957667978067,-1.3582040961896944
2000,USA,6203,0.9887250089911576,-0.10327294976290977
2001,USA,6203,0.7055639876383158,-2.2396837243435095
2002,USA,6203,0.8504809944199095,-1.1463049350278114
2003,USA,6203,0.9028685578641846,-0.7510480085565973
2004,USA,6203,0.7765153415590403,-1.7043655641563602
2005,USA,6203,1.063895671128251,0.4638793078281143
2006,USA,6203,0.7973920036608081,-1.5468540336554215
2007,USA,6203,0.8912934153281484,-0.8383808593605194
2008,USA,6203,1.0282040755079866,0.1945911512845256
2009,USA,6203,0.9634369081722952,-0.29406817574416333
2010,USA,6203,1.1619588426857814,1.2037523853587808
2011,USA,6203,1.1039439522240446,0.7660380542110489
2012,USA,6203,1.026363721768768,0.18070593665038592
2013,USA,6203,1.0161007124662786,0.10327294976290892
2014,USA,6203,0.9800751665325955,-0.16853481574505558
2015,USA,6203,1.0575545080819109,0.41603610896250376
2016,USA,6203,0.9345111887351165,-0.5123087314987623
2017,USA,6203,0.8948964058538234,-0.8111967937607134
