1992,USA,4808,0.7886883665035247,-1.7570865440536
1993,USA,4808,1.109021969185488,0.005832582639493702
1994,USA,4808,1.1455805496494083,0.20702852401121855
1995,USA,4808,1.4242621439397445,1.7407206147517866
1996,USA,4808,1.202497209784648,0.5202628145752483
1997,USA,4808,1.1050081510543248,-0.01625700363947132
1998,USA,4808,1.0338339900833038,-0.4079558096705099
1999,USA,4808,0.9070163296158514,-1.1058822131721389
2000,USA,4808,1.2213739410149018,0.6241487330572342
2001,USA,4808,0.9715070451448391,-0.7509649801740996
2002,USA,4808,1.6133811374269291,2.781515236509016
2003,USA,4808,0.8601447935323127,-1.3638343192494844
2004,USA,4808,1.0946548220635977,-0.07323535854787046
2005,USA,4808,1.2822780338096327,0.9593274004926365
2006,USA,4808,1.1069023345618008,-0.005832582639494924
2007,USA,4808,0.9525381490761629,-0.8553581172404088
2008,USA,4808,0.9756116539859798,-0.7283757376686084
2009,USA,4808,0.8101437335064485,-1.6390094002791233
2010,USA,4808,1.204019322773226,0.5286395882826773
2011,USA,4808,1.1506347144672942,0.2348435385844994
2012,USA,4808,1.1856027144259065,0.4272859031479347
2013,USA,4808,1.2619579745136746,0.8474982920617362
2014,USA,4808,1.0115531306393803,-0.5305759561178084
2015,USA,4808,0.901287960902003,-1.1374076313169843
2016,USA,4808,1.1099435845903534,0.01090458698461826
2017,USA,4808,1.1303226992506172,0.12305869981841906
