1992,USA,8102,1.0980038328233013,0.2451165075095596
1993,USA,8102,0.7943097329192361,-0.4885511554827379
1994,USA,8102,1.289203760283487,0.7070194683781567
1995,USA,8102,1.8526884921813467,2.068292296905078
1996,USA,8102,0.7964162416951661,-0.48346222760696583
1997,USA,8102,0.7822564909756468,-0.5176695145520364
1998,USA,8102,1.0351826897060306,0.09335247497843001
1999,USA,8102,0.9694091165692184,-0.06554407159650077
2000,USA,8102,1.0006423153402213,0.009909445469962658
2001,USA,8102,0.9810317507553303,-0.03746597964860706
2002,USA,8102,0.6632131096793457,-0.8052558699601519
2003,USA,8102,1.1778326244401323,0.43796781085565906
2004,USA,8102,2.2808026557462515,3.1025353657555623
2005,USA,8102,2.1454236512054945,2.775485225792302
2006,USA,8102,1.0181368561668647,0.05217295631018418
2007,USA,8102,1.0907396113647154,0.22756751863337552
2008,USA,8102,1.2268903424783155,0.5564820044345881
2009,USA,8102,0.5835918790398685,-0.9976057451348389
2010,USA,8102,1.3691077458267318,0.900052426067494
2011,USA,8102,0.9417038877347147,-0.1324746787373642
2012,USA,8102,0.7698500714952297,-0.5476410839344348
2013,USA,8102,0.7136908824699698,-0.6833110919481583
2014,USA,8102,1.2362491665395965,0.5790911581177354
2015,USA,8102,0.8003314188906158,-0.47400389797825826
2016,USA,8102,0.8306817302708921,-0.4006832703187487
2017,USA,8102,0.9924384915263855,-0.009909445469962658
