1992,USA,6309,1.396759225668925,2.398672379270731
1993,USA,6309,1.154635714366223,0.6360495373225997
1994,USA,6309,0.8676088549982,-1.4534629427033967
1995,USA,6309,1.1841625537739788,0.851000498964564
1996,USA,6309,1.0632456176373084,-0.029256657666636172
1997,USA,6309,1.096594184804051,0.21351590877303628
1998,USA,6309,0.8925559814209774,-1.2718516046009143
1999,USA,6309,0.8934671905737492,-1.2652181386569155
2000,USA,6309,1.071645742698191,0.031894992695074086
2001,USA,6309,0.9170619483245244,-1.0934518416212056
2002,USA,6309,1.0368614578442403,-0.22132938313909337
2003,USA,6309,1.0712833265727013,0.029256657666636172
2004,USA,6309,1.092624846443358,0.18461972093759993
2005,USA,6309,1.0287470939767749,-0.2804007348790413
2006,USA,6309,1.0518104170706915,-0.1125032024260931
2007,USA,6309,1.2363941290184228,1.2312385316176206
2008,USA,6309,1.1854563302368415,0.8604189975380693
2009,USA,6309,0.9070619383999675,-1.1662504137957832
2010,USA,6309,1.2127058936048274,1.0587917312189268
2011,USA,6309,1.3363896616736257,1.9591910092705578
2012,USA,6309,1.0449693456862883,-0.16230517589273247
2013,USA,6309,1.0825242795328331,0.11108910898947356
2014,USA,6309,1.0295802581911324,-0.274335424379375
2015,USA,6309,0.9959637889357165,-0.5190582778372747
2016,USA,6309,0.8154470175591396,-1.833193294594452
2017,USA,6309,1.0976534764070711,0.22122739274136843
