1992,USA,102,1.0323359800291814,-0.016080858217192056
1993,USA,102,0.6399864712285638,-0.45693439422599436
1994,USA,102,1.504177969923163,0.5140923802254195
1995,USA,102,0.4631573087456106,-0.6556239804278217
1996,USA,102,1.31168510303766,0.29780267138301575
1997,USA,102,1.559997494090785,0.5768125673434064
1998,USA,102,0.9211649341761297,-0.14099537337979495
1999,USA,102,1.0685162039229426,0.024572129181500642
2000,USA,102,1.5626035984496545,0.5797408501525978
2001,USA,102,0.99645564996252,-0.05639687755261809
2002,USA,102,0.4864119498423064,-0.6294944950426273
2003,USA,102,0.48372477212056464,-0.6325138738718129
2004,USA,102,0.05251798105387655,-1.117028405759151
2005,USA,102,2.169994571763496,1.262220252621557
2006,USA,102,3.6547023616725416,2.930474358819093
2007,USA,102,1.8108220963731034,0.8586452454884275
2008,USA,102,2.2503871519364584,1.3525513284688624
2009,USA,102,0.5431922086489556,-0.5656948029086255
2010,USA,102,2.2593387692592444,1.362609585357756
2011,USA,102,2.8634762289721083,2.0414332601062233
2012,USA,102,1.0609591680372807,0.016080858217192056
2013,USA,102,0.695322629759501,-0.39475732859876467
2014,USA,102,0.5351222120584755,-0.5747624491084836
2015,USA,102,0.6577822728981939,-0.4369385947762884
2016,USA,102,0.786844529409046,-0.2919210762836167
2017,USA,102,3.02061849660994,2.218002168160558
