1992,USA,3002,1.1135560758568008,-0.01200402623284488
1993,USA,3002,1.1446602919340483,0.2445730740672849
1994,USA,3002,1.1164665135015215,0.012004026232846712
1995,USA,3002,1.0695626965465956,-0.3749031800897734
1996,USA,3002,1.138082801263759,0.19031568724735182
1997,USA,3002,1.0892551077427215,-0.2124614792582342
1998,USA,3002,1.0302824614058606,-0.6989238468214891
1999,USA,3002,1.0005370743591784,-0.9442920353908035
2000,USA,3002,1.1023169655006553,-0.10471487732683511
2001,USA,3002,1.0579549547869407,-0.4706548529282215
2002,USA,3002,1.180249666992454,0.5381480232414289
2003,USA,3002,1.295620090325664,1.4898327918180823
2004,USA,3002,1.251472108236544,1.1256583274818996
2005,USA,3002,1.2026296660255131,0.7227594997808551
2006,USA,3002,1.1609387377801135,0.378853147939049
2007,USA,3002,1.4040346910365686,2.3841393324978855
2008,USA,3002,1.269806301510205,1.2768961575823379
2009,USA,3002,1.195394691375363,0.6630785609695293
2010,USA,3002,0.9728079626462073,-1.17302807103122
2011,USA,3002,0.7641742857666667,-2.894036686254418
2012,USA,3002,1.0673162480095033,-0.39343402009516554
2013,USA,3002,1.1059946995841734,-0.07437743546748891
2014,USA,3002,1.2717530991465775,1.2929551925109495
2015,USA,3002,1.1917011111294307,0.632610404920408
2016,USA,3002,1.082344147649702,-0.2694696384271753
2017,USA,3002,1.0638998401517776,-0.4216157951767449
