1992,USA,2604,1.7269926946911007,0.32177986779504114
1993,USA,2604,1.1224060396719089,0.021160410106136535
1994,USA,2604,1.0220961800678796,-0.028716799959071074
1995,USA,2604,0.9536935432140141,-0.06272873757758726
1996,USA,2604,1.0940492109368765,0.007060504980324604
1997,USA,2604,1.2509660569227226,0.08508448508458442
1998,USA,2604,0.8952121356548622,-0.0918075286480881
1999,USA,2604,0.84630367895349,-0.1161263481389038
2000,USA,2604,1.6171576111329893,0.2671664174644068
2001,USA,2604,0.9443944686436239,-0.06735252927254398
2002,USA,2604,0.9743932335296657,-0.05243620196609266
2003,USA,2604,1.1816229253196975,0.05060490396268551
2004,USA,2604,0.926184754686637,-0.07640697049941113
2005,USA,2604,1.8104573801433659,0.3632811286457929
2006,USA,2604,1.4031024488833954,0.16073147342989
2007,USA,2604,2.1620691139747565,0.5381135167971536
2008,USA,2604,1.2232004183810408,0.07127853827531923
2009,USA,2604,0.30819385301666646,-0.3836914402679447
2010,USA,2604,0.8820221584644161,-0.09836599922795074
2011,USA,2604,1.065649937505825,-0.007060504980324604
2012,USA,2604,0.7937353735373537,-0.14226495926210492
2013,USA,2604,0.4800901689318451,-0.2982191976371489
2014,USA,2604,9.916171030988844,4.39369632499406
2015,USA,2604,6.705313545879023,2.797157221994121
2016,USA,2604,0.5722683882074476,-0.252385294326
2017,USA,2604,1.1976630416428593,0.05858055316086833
