1992,USA,3901,0.8585840035637479,-1.653838910715252
1993,USA,3901,1.0059434453217126,-0.5592171566535288
1994,USA,3901,1.1577265352415071,0.5682645312711851
1995,USA,3901,1.364624528511411,2.105153118817098
1996,USA,3901,1.08017017862053,-0.007842938398310765
1997,USA,3901,1.1545578180935243,0.5447265300323677
1998,USA,3901,0.8607963112092081,-1.6374053517487672
1999,USA,3901,1.0540767822266461,-0.20167102969234688
2000,USA,3901,1.18592348210751,0.7777183068110275
2001,USA,3901,0.8927790818777005,-1.3998295567318404
2002,USA,3901,1.0891595394187004,0.058932218777901106
2003,USA,3901,1.0920299007668577,0.0802539606101724
2004,USA,3901,1.3224543976571965,1.7919031359590596
2005,USA,3901,1.2052256042294667,0.92109916196487
2006,USA,3901,1.1458972602442732,0.48039380108737695
2007,USA,3901,1.2403197187068153,1.1817867751110565
2008,USA,3901,1.1955602435713408,0.8493025135043377
2009,USA,3901,0.8243819675658524,-1.9078999480662913
2010,USA,3901,1.1140072527234472,0.24350707328052926
2011,USA,3901,1.0822818322941914,0.007842938398309116
2012,USA,3901,0.9861752436027559,-0.7060601643502573
2013,USA,3901,1.0630027300917189,-0.13536691919783694
2014,USA,3901,1.0107452267671184,-0.523548356842084
2015,USA,3901,0.9787258726882091,-0.7613959023244197
2016,USA,3901,0.9469666468004402,-0.997311152370032
2017,USA,3901,1.0210780201739613,-0.44679385568203567
