1992,USA,3401,1.2979170428481206,2.6798429667821724
1993,USA,3401,0.9520866445146992,-1.1702744672365648
1994,USA,3401,1.1157234168131263,0.6514878558814681
1995,USA,3401,1.1407284459312466,0.9298679491577198
1996,USA,3401,1.1175824081786097,0.6721839401482924
1997,USA,3401,1.2083755714044477,1.682980973347458
1998,USA,3401,0.9336129739602601,-1.3759411796329422
1999,USA,3401,1.0231464301548403,-0.37916841967920106
2000,USA,3401,1.0636411554083167,0.07165790569747449
2001,USA,3401,1.015666686608786,-0.46244013658850586
2002,USA,3401,1.0451772819270606,-0.13389973623417276
2003,USA,3401,1.12532601211451,0.7583932053239999
2004,USA,3401,1.1120918455132311,0.6110577027139378
2005,USA,3401,1.1839028627224568,1.4105271844143261
2006,USA,3401,1.1003715742304263,0.4805763424436622
2007,USA,3401,1.1433203836325605,0.958723898720887
2008,USA,3401,1.2520819502174787,2.169562522733527
2009,USA,3401,1.1874270435269696,1.4497617630444186
2010,USA,3401,1.0316503379076163,-0.2844947193508578
2011,USA,3401,1.0028175642053956,-0.6054889559390786
2012,USA,3401,1.0444023262614337,-0.14252728989400212
2013,USA,3401,1.0423885000821977,-0.16494714459481544
2014,USA,3401,1.0507680508883697,-0.07165790569747696
2015,USA,3401,1.0035257492345058,-0.5976047573832899
2016,USA,3401,1.0224933885764413,-0.38643870817393566
2017,USA,3401,0.9670683179893901,-1.0034840332155737
