1992,USA,9014,0.9950834386008363,-0.17426287738936602
1993,USA,9014,0.8349717577685877,-0.6083505744872837
1994,USA,9014,0.9172459803096226,-0.3852923465821144
1995,USA,9014,0.9724333289659054,-0.2356708513693767
1996,USA,9014,1.0584350499822535,-0.0025067947034691108
1997,USA,9014,1.135224450672064,0.20568122714293757
1998,USA,9014,1.0639081362022555,0.01233159423174052
1999,USA,9014,1.1020851744160205,0.11583548922610605
2000,USA,9014,1.0845557352360302,0.06831045016894705
2001,USA,9014,1.1021501163968177,0.11601155704790833
2002,USA,9014,0.9298458670396054,-0.3511320917781987
2003,USA,9014,1.0602842943453494,0.0025067947034691108
2004,USA,9014,0.4342899287453779,-1.6946614015648966
2005,USA,9014,1.0996041680405837,0.10910909463452735
2006,USA,9014,2.6536383184014936,4.322337648823909
2007,USA,9014,1.0657373415005054,0.017290854613676642
2008,USA,9014,1.0742715258392446,0.04042835718036174
2009,USA,9014,0.3879412068327694,-1.8203200034476372
2010,USA,9014,1.0114912531480738,-0.12977873735537115
2011,USA,9014,1.0424020789078028,-0.0459746757173323
2012,USA,9014,1.0968526099710896,0.10164919227381637
2013,USA,9014,1.1867697868878084,0.3454286595459068
2014,USA,9014,0.9461586754728981,-0.30690552811213734
2015,USA,9014,1.0933561605746722,0.09216977354171024
2016,USA,9014,0.9950973895909481,-0.17422505408291897
2017,USA,9014,0.978066312836571,-0.22039895500618245
