1992,USA,104,1.018887066911949,0.05098730450096152
1993,USA,104,1.1328288833168467,0.2377186987314484
1994,USA,104,0.9294446356241975,-0.09559373505677217
1995,USA,104,0.44073620016226267,-0.8965043261405594
1996,USA,104,1.3356046540132467,0.5700339414843512
1997,USA,104,3.6966112404198768,4.439325002286869
1998,USA,104,0.4860340513787492,-0.8222687980422368
1999,USA,104,0.71727430257983,-0.4433050789143595
2000,USA,104,0.9453008751536205,-0.06960803632032098
2001,USA,104,0.9891325283817587,0.0022246408912883157
2002,USA,104,1.0311947420512324,0.07115750549483921
2003,USA,104,0.5606704095679226,-0.6999524117962539
2004,USA,104,0.5618462836712487,-0.6980253527262691
2005,USA,104,1.0196089968278266,0.05217042571125959
2006,USA,104,1.4536911478439958,0.7635577620494737
2007,USA,104,0.8833124934407116,-0.17119652515228886
2008,USA,104,1.4444353470441575,0.7483890676876805
2009,USA,104,0.8504057548671385,-0.2251251122794756
2010,USA,104,1.0449121661142613,0.09363804689184393
2011,USA,104,0.43608530067356843,-0.9041263649437989
2012,USA,104,0.9892028773803663,0.0023399310192430247
2013,USA,104,1.1725969721271547,0.3028918801299454
2014,USA,104,0.9864176166761337,-0.002224640891288498
2015,USA,104,0.5189164818604186,-0.7683800477724523
2016,USA,104,1.1875481518465363,0.3273943386871243
2017,USA,104,0.5787565433420897,-0.6703122929843147
