1992,USA,8519,1.1244562843718986,0.5340394640467581
1993,USA,8519,1.1191591178839555,0.5132575694220565
1994,USA,8519,1.164835589115472,0.6924559416314571
1995,USA,8519,1.0878194179018554,0.39030535637000524
1996,USA,8519,1.2325010771677607,0.957921836583478
1997,USA,8519,1.3267157967896106,1.3275459327363197
1998,USA,8519,0.8917385252401845,-0.3789610917371555
1999,USA,8519,1.2614096710682157,1.0713363108226723
2000,USA,8519,0.9964850983975903,0.0319816737225483
2001,USA,8519,0.7414709329479282,-0.9684923582422224
2002,USA,8519,0.7423166515060708,-0.9651744270430654
2003,USA,8519,1.117852049626962,0.508129666637434
2004,USA,8519,0.9334484145645556,-0.21532445189961252
2005,USA,8519,1.1283016336467429,0.5491255753870148
2006,USA,8519,1.0736205293423144,0.3346001399106219
2007,USA,8519,1.937772346939577,3.724848880237466
2008,USA,8519,0.7937414601391517,-0.7634241221318238
2009,USA,8519,0.5816590896433622,-1.5954677223154856
2010,USA,8519,0.9801812672666164,-0.03198167372254874
2011,USA,8519,0.8197799563534321,-0.6612696427998008
2012,USA,8519,0.9267162658374055,-0.24173608267691488
2013,USA,8519,0.9449685358553745,-0.17012860100942395
2014,USA,8519,0.8542153485116888,-0.5261723803629831
2015,USA,8519,0.8927709500545865,-0.37491067275378664
2016,USA,8519,0.7816635034230299,-0.8108084783395167
2017,USA,8519,1.0175949731626523,0.11480013787818735
