1992,USA,3909,1.0901204207255708,0.038449999910328464
1993,USA,3909,1.0809083883063197,-0.038449999910328464
1994,USA,3909,1.1237854142263268,0.31947788565250956
1995,USA,3909,1.1059393697733322,0.1705030717594537
1996,USA,3909,1.1213509199144516,0.29915526805561904
1997,USA,3909,1.1313178440911758,0.3823569365387727
1998,USA,3909,0.9659021455135245,-0.9984965615853035
1999,USA,3909,1.133447414774987,0.4001341194393586
2000,USA,3909,1.0747217039743362,-0.09009506609852096
2001,USA,3909,0.9252924994373992,-1.3374968639990097
2002,USA,3909,1.1444123032294105,0.49166657197573904
2003,USA,3909,1.1826034764548945,0.8104780003911387
2004,USA,3909,1.1591689292281229,0.614851607048243
2005,USA,3909,1.3366000868208878,2.096007487323779
2006,USA,3909,1.0454731089906368,-0.3342558382969117
2007,USA,3909,1.1422351181122392,0.4734919143648817
2008,USA,3909,0.888524760973456,-1.6444257752970732
2009,USA,3909,0.742947399316085,-2.859673244677309
2010,USA,3909,1.2646140781432649,1.4950842814055492
2011,USA,3909,1.1680017057225498,0.6885856626750855
2012,USA,3909,0.9610605998241148,-1.038912709260734
2013,USA,3909,1.0584556711116468,-0.22588029429741455
2014,USA,3909,1.0319231273134288,-0.4473680746769823
2015,USA,3909,0.9765156973102871,-0.9098969894038226
2016,USA,3909,0.9531645614564725,-1.104827083138389
2017,USA,3909,1.0664506063039727,-0.15914035170111976
