1992,USA,8502,1.186689706532941,0.5434174995822283
1993,USA,8502,1.086685464473053,0.16144804060035556
1994,USA,8502,1.0225706426414822,-0.08344060915370585
1995,USA,8502,1.1727696577048292,0.49024941980526293
1996,USA,8502,0.9283720112653847,-0.443235349080973
1997,USA,8502,0.9352919934362842,-0.4168042518441199
1998,USA,8502,0.9991436631592947,-0.1729207201377162
1999,USA,8502,0.811384599794399,-0.8900725766507994
2000,USA,8502,0.9319282441855669,-0.4296522016408671
2001,USA,8502,1.8557849110623017,3.0990484210024825
2002,USA,8502,0.7869435311204469,-0.9834260343245005
2003,USA,8502,1.122635589380783,0.29876071332790805
2004,USA,8502,1.0662621717897731,0.08344060915370585
2005,USA,8502,1.109394602591226,0.24818633311947277
2006,USA,8502,1.3178313653171099,1.044317335668947
2007,USA,8502,1.270848293198961,0.8648639618057811
2008,USA,8502,1.410436215694592,1.3980245771737756
2009,USA,8502,0.78972659026488,-0.9727960492976947
2010,USA,8502,1.2778630641879776,0.8916571080200364
2011,USA,8502,0.8895314734424294,-0.591588048058629
2012,USA,8502,1.3527855303656242,1.1778259072828248
2013,USA,8502,0.8018260345846653,-0.9265818277245538
2014,USA,8502,1.0845103652219712,0.15314017818317865
2015,USA,8502,0.7350999440040165,-1.1814443034963584
2016,USA,8502,0.7217365094072297,-1.2324863770917713
2017,USA,8502,0.6498051404199381,-1.5072305832370205
