1992,USA,5802,1.1044035203365088,0.22440050620371793
1993,USA,5802,1.2131940546286233,0.4212729602133701
1994,USA,5802,1.2564937422182276,0.49963010598055074
1995,USA,5802,1.345096326675398,0.6599694989910043
1996,USA,5802,0.7531715605319953,-0.4112053238739651
1997,USA,5802,0.809046549406034,-0.31009132301928455
1998,USA,5802,0.6339814020001262,-0.6268974257342405
1999,USA,5802,1.0511559347103832,0.12804117751289196
2000,USA,5802,0.7339927251028776,-0.4459122441087648
2001,USA,5802,1.0759499607809033,0.17290961013016248
2002,USA,5802,0.9525635003359001,-0.05037631651256917
2003,USA,5802,0.9714737543333624,-0.016155433835131308
2004,USA,5802,0.994715354104396,0.02590365532925776
2005,USA,5802,0.5940382580093473,-0.6991804127559847
2006,USA,5802,1.8326309539626653,1.542235029841353
2007,USA,5802,0.7750161706716691,-0.3716742926765806
2008,USA,5802,0.6258136598681774,-0.641678155029283
2009,USA,5802,0.3389810952877654,-1.1607438186577117
2010,USA,5802,2.4529528570857684,2.6647986438398457
2011,USA,5802,0.9893285455227754,0.01615543383513111
2012,USA,5802,0.49532162082358555,-0.8778226700148507
2013,USA,5802,1.0875362976770633,0.19387678887022428
2014,USA,5802,0.7742212955340116,-0.37311273601174877
2015,USA,5802,0.8805631800803843,-0.1806714734434393
2016,USA,5802,2.515138021087006,2.777331833602879
2017,USA,5802,2.180195897982557,2.1712048561425297
