1992,USA,306,1.0299880611701857,0.11422180339712856
1993,USA,306,0.9337453922344405,-0.6915766038272163
1994,USA,306,0.9539067153094279,-0.5227745308900388
1995,USA,306,0.8401417717518914,-1.4752793952120522
1996,USA,306,0.9267004003199636,-0.7505612862593292
1997,USA,306,0.9140781072003623,-0.8562423090714048
1998,USA,306,0.9015481783809588,-0.9611500053869608
1999,USA,306,1.289564417226886,2.2875428113923966
2000,USA,306,1.0369820856793162,0.1727797577002036
2001,USA,306,0.8221571024929826,-1.6258572834142253
2002,USA,306,1.0851485792032582,0.57605705863506
2003,USA,306,1.1238944080105564,0.900459192166419
2004,USA,306,0.9501413081189473,-0.5543006632198283
2005,USA,306,1.0525240200616839,0.3029056790715074
2006,USA,306,1.093220323259208,0.6436382944396202
2007,USA,306,0.9889953691576371,-0.22899234783970973
2008,USA,306,1.0377667402381006,0.1793493323044981
2009,USA,306,0.9181592380542544,-0.822072758516485
2010,USA,306,1.2043014957110063,1.5736730994181805
2011,USA,306,1.2681537279099302,2.1082803331178503
2012,USA,306,1.0656421796390425,0.41273837812318936
2013,USA,306,1.0608872485043603,0.3729273880794034
2014,USA,306,1.1900034309368213,1.4539615624374171
2015,USA,306,1.0027032933894693,-0.11422180339713042
2016,USA,306,0.9790927767004796,-0.3119024886079039
2017,USA,306,0.9079443066879732,-0.9075979784202551
