1992,USA,5605,4.8471902118612515,3.918123600860365
1993,USA,5605,0.4148100841529376,-0.6664063864682025
1994,USA,5605,1.9781848254070133,0.9506341597398908
1995,USA,5605,3.9970569871285306,3.038807939812446
1996,USA,5605,1.3808346431404732,0.33277879882050393
1997,USA,5605,0.6021765661408357,-0.4726081944034119
1998,USA,5605,1.0067769495353998,-0.054119135001356546
1999,USA,5605,0.5948908662019325,-0.4801439898194628
2000,USA,5605,1.0259508408742828,-0.034287063454203924
2001,USA,5605,0.9704521845401772,-0.09169081649189766
2002,USA,5605,1.0237950564967304,-0.036516849221746674
2003,USA,5605,1.0538254399263602,-0.005455615889465796
2004,USA,5605,1.2795771887350194,0.2280454901269704
2005,USA,5605,1.6007369690615603,0.5602296894077626
2006,USA,5605,1.8045675026928476,0.7710570929339514
2007,USA,5605,0.4035244072343096,-0.6780794656649326
2008,USA,5605,1.2672258896238764,0.21527020923363768
2009,USA,5605,0.7914067409069084,-0.27688233476893415
2010,USA,5605,1.2943713671041943,0.24334750674494438
2011,USA,5605,1.2815150540528781,0.23004987634953045
2012,USA,5605,0.9331341179064394,-0.13028989658477627
2013,USA,5605,1.0643745533664355,0.005455615889465796
2014,USA,5605,1.3317252528499472,0.2819836355088352
2015,USA,5605,0.9442944006016876,-0.11874651600611567
2016,USA,5605,1.1623797083477687,0.1068249838089571
2017,USA,5605,0.9589606082410913,-0.10357686295607418
