1992,USA,7415,1.2395612407853236,0.9338043249900849
1993,USA,7415,0.8670701693302294,-1.1163085878124663
1994,USA,7415,1.3265967405475327,1.4128295033324856
1995,USA,7415,1.0744460895338428,0.025045083170739245
1996,USA,7415,1.065345059237714,-0.025045083170738024
1997,USA,7415,1.3635180990062716,1.6160369344228103
1998,USA,7415,1.4095631242527409,1.8694591183676574
1999,USA,7415,1.0493177181552593,-0.11325621473605521
2000,USA,7415,0.7038563061812662,-2.014603537763815
2001,USA,7415,0.9006525454369746,-0.9314782168989177
2002,USA,7415,0.9871286368714779,-0.45553190493492196
2003,USA,7415,1.2854492945071148,1.186362570509703
2004,USA,7415,1.045712864882087,-0.13309657282898735
2005,USA,7415,1.127287365902456,0.31587241116300807
2006,USA,7415,1.0851535105785204,0.08397648805181886
2007,USA,7415,1.1604209096303884,0.49823250258262497
2008,USA,7415,1.1930558928410735,0.6778486212400782
2009,USA,7415,0.6996447814221344,-2.0377828887682714
2010,USA,7415,1.3489132843763376,1.5356550907857207
2011,USA,7415,1.0204338710937186,-0.2722268649612037
2012,USA,7415,1.1324007447144209,0.3440153781595307
2013,USA,7415,1.1616275768466238,0.5048737464433062
2014,USA,7415,0.9827222296630522,-0.4797838481607578
2015,USA,7415,0.9428428362443837,-0.6992716846959262
2016,USA,7415,0.9119551037834062,-0.8692713008426304
2017,USA,7415,1.0257882861884429,-0.24275728470168761
