1992,USA,6209,0.8558057478262612,-0.7840067348343346
1993,USA,6209,1.1001758765827943,0.22509142703310067
1994,USA,6209,0.9589804093058643,-0.357958912295063
1995,USA,6209,1.0532849499390793,0.03146077288888577
1996,USA,6209,1.3927382680358862,1.4331939596506986
1997,USA,6209,0.9969095704765557,-0.2013348313843752
1998,USA,6209,1.274081567871322,0.9432148503438862
1999,USA,6209,1.1724259921458755,0.5234399165985052
2000,USA,6209,0.9916488539714662,-0.22305835128594415
2001,USA,6209,0.5130268927147428,-2.19947234178123
2002,USA,6209,0.575314708711372,-1.9422620151804786
2003,USA,6209,0.7730454104712785,-1.1257559687746517
2004,USA,6209,0.6513877269033538,-1.6281272916942124
2005,USA,6209,1.3894091110051123,1.4194465910282883
2006,USA,6209,1.0380474370544863,-0.03146077288888577
2007,USA,6209,1.0935133793282203,0.19757941577686555
2008,USA,6209,1.2082054901905144,0.6711872124447833
2009,USA,6209,1.254177241072447,0.8610222366715143
2010,USA,6209,0.7875740042987572,-1.065761822188782
2011,USA,6209,1.1511595125098706,0.4356224504487678
2012,USA,6209,1.2541785264995788,0.8610275446940725
2013,USA,6209,0.9325486048821224,-0.46710598929075886
2014,USA,6209,1.261129042594283,0.8897288964136345
2015,USA,6209,1.1557650334935137,0.45464041628069807
2016,USA,6209,0.8033589433299422,-1.0005797435009731
2017,USA,6209,0.675288266617531,-1.5294327793332325
