1992,USA,4011,1.1024799876194924,0.45088454448171644
1993,USA,4011,1.0388548030211644,-0.18746348819985742
1994,USA,4011,1.1034642663233318,0.4607597594327279
1995,USA,4011,1.1769468782376848,1.1980068267373232
1996,USA,4011,1.054268019141871,-0.03282352526594222
1997,USA,4011,1.23592685501938,1.7897497408661638
1998,USA,4011,1.0608111672281602,0.03282352526594222
1999,USA,4011,0.9501950129955122,-1.0769823618680645
2000,USA,4011,1.0192213819681324,-0.3844445387560758
2001,USA,4011,0.9572635971777186,-1.0060636394306903
2002,USA,4011,0.980734381916214,-0.7705825267565597
2003,USA,4011,0.980931814389817,-0.7686016974370441
2004,USA,4011,1.147393697813853,0.9015013674269168
2005,USA,4011,1.101024297276794,0.4362796820782294
2006,USA,4011,1.1322556054031654,0.7496217057816088
2007,USA,4011,1.1360043973351517,0.7872331322917787
2008,USA,4011,1.1656024232445545,1.084188523931178
2009,USA,4011,0.9079298023296442,-1.501026932422256
2010,USA,4011,1.155559654706463,0.9834299708607389
2011,USA,4011,1.2444229456112292,1.874990557832436
2012,USA,4011,1.0966977785403724,0.39287195381480045
2013,USA,4011,0.9562555092961259,-1.0161777305731738
2014,USA,4011,0.9858113657814825,-0.7196454224823593
2015,USA,4011,0.9063271777048375,-1.5171059785237468
2016,USA,4011,0.8771414973117843,-1.8099243299202206
2017,USA,4011,1.0410590588797395,-0.16534830849969168
