1992,USA,5911,1.2536101972652942,1.8043018457578146
1993,USA,5911,1.0135517962892115,-0.38809186010187235
1994,USA,5911,1.1599010805213654,0.9484797753961568
1995,USA,5911,1.1240607685273887,0.6211591146229865
1996,USA,5911,0.966730307719059,-0.815700877002768
1997,USA,5911,1.2974589554351361,2.2047616548311195
1998,USA,5911,0.9324644702415243,-1.128642253377439
1999,USA,5911,1.0676391211146639,0.10587423328189716
2000,USA,5911,1.02346472409773,-0.29755955443929133
2001,USA,5911,0.9465531335310072,-0.9999739935113069
2002,USA,5911,0.9781923949189562,-0.7110204836864221
2003,USA,5911,1.1000340990901112,0.4017295148552755
2004,USA,5911,1.144319572946118,0.8061777397378378
2005,USA,5911,0.868438381733438,-1.7133766050401786
2006,USA,5911,1.2443457405779519,1.7196918656573363
2007,USA,5911,1.0496960579177412,-0.05799530286774619
2008,USA,5911,1.104360205694061,0.4412387711479655
2009,USA,5911,0.916460576608503,-1.274801835910773
2010,USA,5911,1.2227506269944959,1.522469061101494
2011,USA,5911,1.169001665819875,1.0315931588352116
2012,USA,5911,1.0212207257442516,-0.3180534336208641
2013,USA,5911,1.1018216278840545,0.418054571012234
2014,USA,5911,1.0269638733849076,-0.2656026937675583
2015,USA,5911,0.9802621575562697,-0.6921178559915814
2016,USA,5911,0.982215929525628,-0.6742745422358882
2017,USA,5911,1.0623965684449739,0.05799530286774619
