1992,USA,2209,1.098166650446227,-0.1080082191278035
1993,USA,2209,1.10502256126992,-0.05832401695771793
1994,USA,2209,1.21022917268922,0.7040993409019063
1995,USA,2209,1.0437882868817658,-0.5020835912400388
1996,USA,2209,1.111833037681805,-0.008969074102666485
1997,USA,2209,1.12756416687986,0.10503308017548493
1998,USA,2209,1.2009847785492864,0.6371060034446651
1999,USA,2209,1.0554835097750181,-0.417329306419927
2000,USA,2209,1.300690470375749,1.359664665248528
2001,USA,2209,0.9674486818531286,-1.0553102109212216
2002,USA,2209,0.8281442976750527,-2.0648372255906806
2003,USA,2209,0.9191619298783865,-1.4052401923554876
2004,USA,2209,1.2447871428443509,0.9545380090715198
2005,USA,2209,1.001018826038672,-0.8120302334703129
2006,USA,2209,1.1942114427519641,0.5880202154619726
2007,USA,2209,1.0617251917862005,-0.37209636817147895
2008,USA,2209,1.297095760532707,1.3336141089946048
2009,USA,2209,0.8893657846551242,-1.6211703205662822
2010,USA,2209,1.1000839680390067,-0.09411358173335008
2011,USA,2209,1.114308318335743,0.008969074102666485
2012,USA,2209,1.163842592990554,0.3679397462113379
2013,USA,2209,1.2624077170978651,1.0822328108386516
2014,USA,2209,1.1409414772563102,0.2019773098084964
2015,USA,2209,1.2052406820061228,0.6679481735375258
2016,USA,2209,1.487536164835615,2.7137195088547843
2017,USA,2209,1.1100980628579953,-0.021542288971255184
