1992,USA,6402,0.9291095854135464,-0.6535813238653416
1993,USA,6402,1.0375880352438032,-0.0971957149974181
1994,USA,6402,1.6470558105655602,3.0287624802790147
1995,USA,6402,0.8794472885743233,-0.9082990794002639
1996,USA,6402,1.04923160499769,-0.03747588440388099
1997,USA,6402,0.8160777342517576,-1.233321313038558
1998,USA,6402,1.0993085687671706,0.21936869643901524
1999,USA,6402,1.3474390606085342,1.4920291649272717
2000,USA,6402,1.3101730801409937,1.3008920748883104
2001,USA,6402,1.3177264263307553,1.3396331624071383
2002,USA,6402,1.1479875163748825,0.4690428570317136
2003,USA,6402,0.9684673756503426,-0.4517153484678203
2004,USA,6402,0.7771144218938363,-1.4331640127055894
2005,USA,6402,1.036923166446206,-0.10060582485193062
2006,USA,6402,1.2108851948042685,0.7916448407812259
2007,USA,6402,1.0704185635155798,0.07119195546183635
2008,USA,6402,1.273547261482344,1.1130383726408517
2009,USA,6402,0.8260963255495416,-1.1819359915490018
2010,USA,6402,1.0638449443125677,0.03747588440388099
2011,USA,6402,1.1790330441272334,0.6282752657557173
2012,USA,6402,1.0959535963030769,0.20216105381422836
2013,USA,6402,1.0966604942516875,0.20578673104468906
2014,USA,6402,1.009887080810296,-0.23927381827808158
2015,USA,6402,1.0060539739878713,-0.258933810438623
2016,USA,6402,0.777968780835819,-1.4287820085299154
2017,USA,6402,0.9876028068454306,-0.35356978542660034
