1992,USA,7308,1.106296274180656,0.16655063259237513
1993,USA,7308,1.098400864429407,0.11615962758282142
1994,USA,7308,1.1012738627547192,0.13449601259188887
1995,USA,7308,1.0581980676875573,-0.14042735090758074
1996,USA,7308,1.2124197881333583,0.8438645012457608
1997,USA,7308,1.2351177769253197,0.9887302527340348
1998,USA,7308,0.866460760135805,-1.364155558785628
1999,USA,7308,1.062000405413161,-0.11615962758282142
2000,USA,7308,0.9636278585276752,-0.7440043701720143
2001,USA,7308,0.9142545144515396,-1.0591206854823645
2002,USA,7308,0.9547140543244439,-0.8008950910352547
2003,USA,7308,1.0995907397831453,0.12375378884867402
2004,USA,7308,1.312703876867355,1.4839093091765958
2005,USA,7308,1.153909571775774,0.4704337739654292
2006,USA,7308,1.3211064151912888,1.5375369693125809
2007,USA,7308,1.0530973297017496,-0.17298187581423272
2008,USA,7308,1.3171446822845965,1.5122519354717385
2009,USA,7308,0.8334387407101325,-1.574912542746014
2010,USA,7308,1.1329643501215694,0.3367547373408537
2011,USA,7308,1.1557007091696383,0.48186537995304013
2012,USA,7308,1.330959363424842,1.6004216047448732
2013,USA,7308,0.9235762768807969,-0.9996262460460489
2014,USA,7308,0.8941553303600004,-1.1874000424954043
2015,USA,7308,0.8701709810818576,-1.3404757539155239
2016,USA,7308,0.8046131713885177,-1.7588864533918747
2017,USA,7308,0.9807617945144695,-0.6346501654700539
