1992,USA,5810,0.9232851447767267,-0.703592555707781
1993,USA,5810,0.88719658970877,-0.9056430126799954
1994,USA,5810,1.142510685582884,0.5237943711574177
1995,USA,5810,0.8105211445651683,-1.3349289372796314
1996,USA,5810,1.0589697235719007,0.056070198814341915
1997,USA,5810,1.1674914298986576,0.6636550775504457
1998,USA,5810,1.6213252141335388,3.2045526923597953
1999,USA,5810,1.0989703854736006,0.2800235269875088
2000,USA,5810,0.9191280823726813,-0.726866869595321
2001,USA,5810,0.9301047654566489,-0.6654112688105706
2002,USA,5810,1.1090875023421398,0.3366666395388528
2003,USA,5810,1.0529060750345085,0.022121403812936695
2004,USA,5810,1.1223606892064124,0.410979769182137
2005,USA,5810,0.9840008406992559,-0.3636611263825449
2006,USA,5810,0.8282917609130729,-1.2354358667754008
2007,USA,5810,1.0617169386893053,0.0714511435162658
2008,USA,5810,0.727138090062396,-1.8017690264519264
2009,USA,5810,0.6485899749929791,-2.2415395441187163
2010,USA,5810,1.0450037964487842,-0.022121403812936695
2011,USA,5810,1.0268029548523678,-0.12402319386548648
2012,USA,5810,0.9385160254200895,-0.6183188065015361
2013,USA,5810,1.1341248222537201,0.4768440980147692
2014,USA,5810,1.0740814337049627,0.14067674325113738
2015,USA,5810,1.001155717157887,-0.26761542377014125
2016,USA,5810,1.0854973806615407,0.20459166849554508
2017,USA,5810,1.1730222845005274,0.6946208975354887
