1992,USA,7009,1.1561743411278411,0.6301832761254125
1993,USA,7009,1.0511816666088052,-0.4090791080690042
1994,USA,7009,1.1420522412105416,0.4903966929459974
1995,USA,7009,1.2124844367923897,1.187564679567461
1996,USA,7009,1.1394400095777006,0.46453970733008987
1997,USA,7009,1.3766370501979475,2.8124174339248493
1998,USA,7009,1.067728049220636,-0.24529593822655407
1999,USA,7009,1.1052875169066139,0.1264837322620314
2000,USA,7009,1.2200994814437858,1.262941647497942
2001,USA,7009,1.0681130725320973,-0.24148481286497336
2002,USA,7009,0.9968894162147934,-0.9464870162515018
2003,USA,7009,1.2100233045264037,1.1632033400903656
2004,USA,7009,1.1664929359101497,0.7323211392108392
2005,USA,7009,1.0364197113514477,-0.5551992529877917
2006,USA,7009,1.0628882048309378,-0.2932027873720701
2007,USA,7009,1.0751281940000579,-0.17204614111379027
2008,USA,7009,0.985858821110665,-1.05567256295287
2009,USA,7009,0.909832071678612,-1.8082178356516956
2010,USA,7009,1.343560655196931,2.485013133703121
2011,USA,7009,1.2155356778629531,1.217767168305575
2012,USA,7009,1.0685433777744358,-0.23722546759033775
2013,USA,7009,1.0819755871741397,-0.1042677157311453
2014,USA,7009,1.1250665346869309,0.32226490718265993
2015,USA,7009,1.0935927994817518,0.010724418870709601
2016,USA,7009,1.0573066531055484,-0.3484513728586792
2017,USA,7009,1.0914259060445932,-0.010724418870711799
