1992,USA,4705,1.1791142140330433,0.23314109452999232
1993,USA,4705,1.0264429281222558,-0.032710557414772225
1994,USA,4705,1.481772727053245,0.7601705564327649
1995,USA,4705,2.9371905994535537,3.29453871439571
1996,USA,4705,1.7240486288068604,1.1820537437221112
1997,USA,4705,0.6653818029141293,-0.6614384548512705
1998,USA,4705,1.573737641263001,0.9203121588157357
1999,USA,4705,1.0640124735950034,0.03271055741477261
2000,USA,4705,1.173723689106049,0.22375439192811417
2001,USA,4705,1.089236670011349,0.076634300155652
2002,USA,4705,0.9716185440831626,-0.1281781037624463
2003,USA,4705,1.4620979643290877,0.725910229478455
2004,USA,4705,1.4491923084020328,0.7034371761654492
2005,USA,4705,0.7768677548385745,-0.46730421205025313
2006,USA,4705,0.7333777633415796,-0.5430347989354385
2007,USA,4705,0.6104814144961829,-0.7570383501835793
2008,USA,4705,2.111070705868133,1.8559883209546415
2009,USA,4705,0.8748156630990231,-0.29674422062664907
2010,USA,4705,2.1285104011631675,1.8863566497201925
2011,USA,4705,0.8836114794616982,-0.2814277693616328
2012,USA,4705,1.116487522100673,0.12408712667525441
2013,USA,4705,0.6549337026386184,-0.6796320837406755
2014,USA,4705,0.7589382423037099,-0.4985254760719857
2015,USA,4705,0.7413158769928481,-0.5292118942882071
2016,USA,4705,0.13033226329896624,-1.593138238018723
2017,USA,4705,0.9329950652129229,-0.19543446831227435
