1992,USA,6907,0.9184252301617679,-0.506504454570878
1993,USA,6907,1.190974015846997,0.3203055290344017
1994,USA,6907,0.9703399835273802,-0.34901471829787484
1995,USA,6907,0.967743830469481,-0.3568904652465972
1996,USA,6907,1.177017667198607,0.2779672431816378
1997,USA,6907,1.1620485448104596,0.23255658466333665
1998,USA,6907,0.8560459437434494,-0.6957396281973885
1999,USA,6907,0.8444320951929073,-0.730971654293289
2000,USA,6907,1.0610272526602749,-0.07390382643878154
2001,USA,6907,1.0410293323062945,-0.13456995693884607
2002,USA,6907,0.7433663053027892,-1.037567054716795
2003,USA,6907,0.9528269510994373,-0.40214263819750456
2004,USA,6907,1.200812768490293,0.3501525851907806
2005,USA,6907,1.1081826049160264,0.06914768607284473
2006,USA,6907,1.1132755840623445,0.08459785949365968
2007,USA,6907,1.0876984987837517,0.00700665171521953
2008,USA,6907,1.355273758474211,0.8187288376043674
2009,USA,6907,0.6305552881944441,-1.3797930344486167
2010,USA,6907,1.1035205625078197,0.05500481180758112
2011,USA,6907,1.2599742941185992,0.5296262889969546
2012,USA,6907,0.9904186112664202,-0.288103752101514
2013,USA,6907,0.777549981431099,-0.9338667038671022
2014,USA,6907,1.2326033896737019,0.44659331198900126
2015,USA,6907,1.1378490834189645,0.15914456697243184
2016,USA,6907,1.0830791679711858,-0.007006651715220204
2017,USA,6907,2.515892311484675,4.339606776480364
