1992,USA,8111,0.9762113581148911,-0.41294075089957466
1993,USA,8111,0.7987176825183384,-1.0392194458671977
1994,USA,8111,1.0633656452105682,-0.10542064912883702
1995,USA,8111,1.229257681452838,0.47992216725119735
1996,USA,8111,1.150376901162382,0.20159477348746083
1997,USA,8111,1.2676870143174097,0.615518392604073
1998,USA,8111,0.7113687742368884,-1.3474262600057383
1999,USA,8111,0.5986791524221919,-1.7450466768983488
2000,USA,8111,0.6549326002112998,-1.5465588392309877
2001,USA,8111,1.3644093357870128,0.9567988864618409
2002,USA,8111,0.8498344792993177,-0.8588560573052075
2003,USA,8111,0.8548964511891771,-0.8409951102123662
2004,USA,8111,1.224554707744116,0.4633279295868627
2005,USA,8111,0.9849975768788481,-0.3819389611022941
2006,USA,8111,1.5577772703921458,1.6390892121653633
2007,USA,8111,1.1231201878702675,0.10542064912883702
2008,USA,8111,1.2008489917543217,0.3796833443729782
2009,USA,8111,0.6819681179995964,-1.4511651935626504
2010,USA,8111,1.3066282192406298,0.7529207361963914
2011,USA,8111,1.1281686207947048,0.12323382457253498
2012,USA,8111,1.0431450880042954,-0.1767680035407632
2013,USA,8111,0.6265059902805697,-1.6468608928671855
2014,USA,8111,1.1668997961395047,0.2598950879554571
2015,USA,8111,1.1322349585855178,0.13758172016018688
2016,USA,8111,1.4569320584724048,1.2832612791274192
2017,USA,8111,0.4129818512574361,-2.4002715069752334
