1992,USA,4821,1.1990725234419664,1.2971999215578136
1993,USA,4821,1.182178976154623,1.1468944853809948
1994,USA,4821,1.2127687575248822,1.419058191037712
1995,USA,4821,1.1240030099918887,0.6292907032760481
1996,USA,4821,1.133143905048583,0.7106191652724405
1997,USA,4821,1.3543037098322177,2.67832436995074
1998,USA,4821,1.118911246941242,0.5839882186516476
1999,USA,4821,1.0701512859055786,0.1501606105849315
2000,USA,4821,1.2538280685145742,1.7843714992763537
2001,USA,4821,0.9370034543880256,-1.0344835942018937
2002,USA,4821,0.9601804270749065,-0.8282732033522585
2003,USA,4821,1.0555225515143598,0.02000569012992974
2004,USA,4821,1.001034642892422,-0.46478466991001754
2005,USA,4821,1.1301935859644396,0.6843695571078373
2006,USA,4821,1.003320812427257,-0.4444441396908264
2007,USA,4821,0.970602341848863,-0.7355472400449092
2008,USA,4821,1.0117543144616061,-0.36940950189627475
2009,USA,4821,0.8577874637714769,-1.7392848901807214
2010,USA,4821,1.1326844410062005,0.7065312172457044
2011,USA,4821,1.0377896928914698,-0.1377672751709832
2012,USA,4821,1.0821527091138659,0.2569397919718794
2013,USA,4821,1.0510254810048365,-0.02000569012992974
2014,USA,4821,0.9996670531562458,-0.47695240285032764
2015,USA,4821,0.9841797020949011,-0.6147466160433707
2016,USA,4821,0.9053651471902666,-1.315976254231805
2017,USA,4821,0.9743427643045388,-0.7022679163408146
