1992,USA,2810,1.5098588979225516,1.2360648681730897
1993,USA,2810,0.9412648032802059,-0.0904806632433831
1994,USA,2810,1.0561216250690675,0.17748343475265926
1995,USA,2810,1.277537275300641,0.6940521859373154
1996,USA,2810,0.5214474182441536,-1.0699260732081608
1997,USA,2810,1.705630379847448,1.692805075244018
1998,USA,2810,0.9060282199862686,-0.17268857315908295
1999,USA,2810,1.038549875530643,0.13648806380349635
2000,USA,2810,1.1321921962852575,0.3549581522532165
2001,USA,2810,0.7379910864527834,-0.5647237889681584
2002,USA,2810,0.9394640574491949,-0.09468185238314548
2003,USA,2810,0.8158613662619247,-0.38305030223252307
2004,USA,2810,0.965398353581762,-0.03417643213827231
2005,USA,2810,2.762569744691986,4.158673441841486
2006,USA,2810,1.3010586413517053,0.7489281744884752
2007,USA,2810,0.9839832373920299,0.009182608700716334
2008,USA,2810,1.3357951465086002,0.8299693884706374
2009,USA,2810,0.6577613865258428,-0.7519018671926828
2010,USA,2810,1.5618291861399154,1.357312968093183
2011,USA,2810,0.9761113974031475,-0.009182608700716334
2012,USA,2810,0.9358413286396388,-0.1031337775071187
2013,USA,2810,1.3564324738915026,0.8781168361457458
2014,USA,2810,0.8426143868180336,-0.32063477557651304
2015,USA,2810,0.8347941748246508,-0.33887954345627225
2016,USA,2810,1.0047895065727421,0.0577242021980657
2017,USA,2810,0.9510468096961046,-0.06765897546722019
