1992,USA,6809,1.1459781220907312,0.5892372943411865
1993,USA,6809,0.7434154456848151,-2.0882133863923165
1994,USA,6809,0.8874386200228841,-1.1303129928048206
1995,USA,6809,1.010563226620422,-0.311409301352768
1996,USA,6809,1.053856691383901,-0.023463787533184257
1997,USA,6809,1.0121496416652258,-0.30085802998415095
1998,USA,6809,1.0994815043524995,0.2799875597992176
1999,USA,6809,0.9164189600131493,-0.9375642965581173
2000,USA,6809,1.2035734488667573,0.9723047169356407
2001,USA,6809,0.7949853144443769,-1.745221379660922
2002,USA,6809,1.1269557112964828,0.4627189415098448
2003,USA,6809,1.1343119403595254,0.5116453364958896
2004,USA,6809,1.3208557918380088,1.7523514212897324
2005,USA,6809,1.1335647453470332,0.5066757307373551
2006,USA,6809,1.1554047035693897,0.6519336357466042
2007,USA,6809,1.379704564498547,2.143755532140317
2008,USA,6809,1.2741958849039394,1.4420156477427188
2009,USA,6809,0.902461121547726,-1.030398099320133
2010,USA,6809,1.1385747460161832,0.5399973238414442
2011,USA,6809,1.1225161015668286,0.43319102749908883
2012,USA,6809,0.9867575578445634,-0.4697411781136667
2013,USA,6809,0.9785253561992305,-0.5244936804966921
2014,USA,6809,1.0609123919246783,0.02346378753318278
2015,USA,6809,0.9807375016689873,-0.509780666248174
2016,USA,6809,0.9430098295665891,-0.7607080056997856
2017,USA,6809,0.8988746810686453,-1.0542515712511524
