1992,USA,304,1.0879421931861313,0.20515148301444938
1993,USA,304,0.7854394475318083,-2.0412272690666815
1994,USA,304,1.1438524482588497,0.6203398104695395
1995,USA,304,1.0657876980878354,0.040632688501529866
1996,USA,304,0.9141761461919903,-1.085231369400468
1997,USA,304,1.0865918111203328,0.19512357542227293
1998,USA,304,0.8848111729536129,-1.3032950163780779
1999,USA,304,1.1769472470973017,0.8661010605179998
2000,USA,304,0.9308163512341459,-0.9616615718565912
2001,USA,304,1.399727893784275,2.520465254833069
2002,USA,304,1.0719035712949172,0.08604902875025715
2003,USA,304,0.9230933786539466,-1.0190121967890657
2004,USA,304,1.132236962259341,0.5340834662900746
2005,USA,304,1.1247868690946976,0.47875923791033004
2006,USA,304,1.069687109132555,0.06958962936347678
2007,USA,304,1.025840657240892,-0.25601316035841465
2008,USA,304,1.0101498039137187,-0.3725330928963559
2009,USA,304,0.9231116957921018,-1.0188761741230172
2010,USA,304,1.090008275338739,0.22049416374824893
2011,USA,304,1.3859787027746542,2.4183640640636765
2012,USA,304,0.9092975801671019,-1.121459493661718
2013,USA,304,1.0120730665472968,-0.35825098677729783
2014,USA,304,1.058416107735466,-0.01410857971668256
2015,USA,304,0.9668400628721996,-0.694150279620936
2016,USA,304,1.0201597272190246,-0.2981996220567348
2017,USA,304,1.062215898040307,0.01410857971668256
