1992,USA,1504,0.8467591576271176,-0.8925415953350178
1993,USA,1504,0.9679215490140283,-0.4997540437339701
1994,USA,1504,1.3713500262294183,0.8080914188531187
1995,USA,1504,1.1328204043415306,0.03481957192761584
1996,USA,1504,0.8238063887734881,-0.9669505086725922
1997,USA,1504,1.474803584262888,1.1434699905307106
1998,USA,1504,1.1149193116011744,-0.023212679730528766
1999,USA,1504,0.5983246045883358,-1.6979235187537531
2000,USA,1504,0.6855317099509293,-1.4152131413380085
2001,USA,1504,1.6747750686808993,1.7917430136650427
2002,USA,1504,1.1992619517201113,0.25021159597640036
2003,USA,1504,0.7720223392705987,-1.1348254555385284
2004,USA,1504,0.8370952823355918,-0.9238702103556218
2005,USA,1504,1.3653837788573704,0.7887498750730078
2006,USA,1504,1.312802663841475,0.6182909794442949
2007,USA,1504,1.1313708381643535,0.030120328679775626
2008,USA,1504,1.5561906123701827,1.4073126824454518
2009,USA,1504,0.5854569683693679,-1.739638173503357
2010,USA,1504,1.6212834821528976,1.6183325266064388
2011,USA,1504,1.0799422466237976,-0.13660228484968623
2012,USA,1504,0.970103786568098,-0.4926796063936097
2013,USA,1504,1.469256994393225,1.1254889039104985
2014,USA,1504,1.1292400494921042,0.023212679730528766
2015,USA,1504,0.8684048590617878,-0.8223699688765962
2016,USA,1504,1.226962956004405,0.34001346869590277
2017,USA,1504,0.8263915560180793,-0.9585698428499803
