1992,USA,9602,0.9500175421338024,-0.5311267532419417
1993,USA,9602,1.1667207274917615,1.1179448053702392
1994,USA,9602,1.1146454288772647,0.7216613187682787
1995,USA,9602,1.021587897084119,0.013510542206151301
1996,USA,9602,1.210125336234276,1.4482459297941197
1997,USA,9602,1.021102194547531,0.00981443484293859
1998,USA,9602,1.2085795212020771,1.4364825604635596
1999,USA,9602,0.8089395942520339,-1.6047041029006435
2000,USA,9602,0.9175486944453065,-0.7782087385646964
2001,USA,9602,0.7993413586703201,-1.6777449180807158
2002,USA,9602,0.9471176287366874,-0.5531945631715534
2003,USA,9602,0.9585620211288162,-0.4661048327262779
2004,USA,9602,1.0944569381685874,0.5680306013240816
2005,USA,9602,1.2867665322322746,2.031471397059634
2006,USA,9602,0.9598319359893819,-0.4564410131799311
2007,USA,9602,1.2122268179714089,1.464237820997399
2008,USA,9602,1.205339708030761,1.411828175493587
2009,USA,9602,0.7887069461233656,-1.7586708502250128
2010,USA,9602,1.067589466469277,0.3635740615738091
2011,USA,9602,1.1140852586554908,0.7173985259570751
2012,USA,9602,1.0016159296761529,-0.13847247256865555
2013,USA,9602,0.9831445565957881,-0.27903623929422566
2014,USA,9602,1.064928918158394,0.34332777611868975
2015,USA,9602,1.0185227803531065,-0.00981443484293859
2016,USA,9602,1.0169207760091228,-0.022005394546981954
2017,USA,9602,0.9054302652521798,-0.870427765638203
