1992,USA,7209,0.9419581490328045,-0.39855468449921055
1993,USA,7209,1.03536136767069,0.027025992668748423
1994,USA,7209,1.265667971151429,1.0763906901057343
1995,USA,7209,1.3444330647953686,1.4352744885339508
1996,USA,7209,0.8928814525352088,-0.6221668258493537
1997,USA,7209,0.9979967339390255,-0.14322152511009428
1998,USA,7209,0.9319626815474115,-0.4440978454638848
1999,USA,7209,1.0385399589165902,0.04150886632768288
2000,USA,7209,1.406613588578094,1.718592663260929
2001,USA,7209,0.921370271539856,-0.4923609041635308
2002,USA,7209,0.8431742967503171,-0.8486515800957875
2003,USA,7209,1.5263944067039394,2.2643597410247005
2004,USA,7209,0.7225088248244306,-1.398449477875947
2005,USA,7209,1.3444288034448408,1.4352550721961659
2006,USA,7209,0.8733503306216575,-0.7111580641710666
2007,USA,7209,1.0383704808457317,0.040736659617754335
2008,USA,7209,1.2521526583937335,1.0148097720234985
2009,USA,7209,0.7786463471472802,-1.142665521893522
2010,USA,7209,1.4224379961958002,1.7906946979438498
2011,USA,7209,1.2931263183873056,1.201501389511734
2012,USA,7209,1.0358464250799484,0.02923609916944404
2013,USA,7209,0.8584490438902265,-0.779054008125872
2014,USA,7209,0.9197831223906908,-0.49959256084002
2015,USA,7209,1.0234984479585305,-0.027025992668748423
2016,USA,7209,0.8274366197115914,-0.9203584371919822
2017,USA,7209,1.1820172124435777,0.6952459388256006
